SURVEY: DES   
SNID:   102440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15949 
HOST_GALAXY_PHOTO-Z:   0.6508  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.449e+00   4.764e+00  
OBS:  56176.199  r NULL   1.220e+00   2.129e+00  
OBS:  56176.215  i NULL   2.299e+00   3.146e+00  
OBS:  56176.238  z NULL   3.137e+00   2.483e+00  
OBS:  56179.188  g NULL  -8.961e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.178e+00   1.709e+00  
OBS:  56179.234  i NULL  -1.176e+00   1.984e+00  
OBS:  56179.266  z NULL   6.108e+00   3.731e+00  
OBS:  56180.266  g NULL  -2.399e-01   2.550e+00  
OBS:  56180.281  r NULL   3.686e-01   1.300e+00  
OBS:  56180.297  i NULL  -3.773e+00   3.683e+00  
OBS:  56180.328  z NULL  -3.332e+00   4.487e+00  
OBS:  56188.160  g NULL   9.332e+00   5.690e+00  
OBS:  56188.176  r NULL   1.463e+01   5.579e+00  
OBS:  56188.211  i NULL   3.802e+00   4.521e+00  
OBS:  56188.238  z NULL   3.683e+00   3.400e+00  
OBS:  56189.254  g NULL   3.921e+00   2.293e+00  
OBS:  56189.270  r NULL   8.418e+00   3.276e+00  
OBS:  56189.281  i NULL   9.602e+00   9.049e+00  
OBS:  56189.312  z NULL   1.354e+01   2.976e+00  
OBS:  56194.258  g NULL   6.864e+00   2.647e+00  
OBS:  56194.270  r NULL   1.202e+01   1.512e+00  
OBS:  56194.285  i NULL   9.386e+00   2.302e+00  
OBS:  56194.305  z NULL   1.272e+01   2.397e+00  
OBS:  56202.160  g NULL   9.562e+00   4.795e+00  
OBS:  56202.176  r NULL   1.488e+01   2.342e+00  
OBS:  56202.191  i NULL   1.178e+01   4.169e+00  
OBS:  56202.215  z NULL   3.193e+00   2.712e+00  
