SURVEY: DES   
SNID:   7178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11907 
HOST_GALAXY_PHOTO-Z:   0.4333  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   4.619e+00   3.311e+00  
OBS:  56275.172  r NULL   8.431e-01   2.239e+00  
OBS:  56275.191  i NULL   2.726e+00   4.492e+00  
OBS:  56275.203  z NULL  -4.861e-01   5.325e+00  
OBS:  56283.203  g NULL   6.192e-01   6.296e+00  
OBS:  56283.211  r NULL   3.061e+00   3.332e+00  
OBS:  56283.215  i NULL  -8.004e-01   5.819e+00  
OBS:  56283.223  z NULL   1.141e+01   5.048e+00  
OBS:  56288.199  g NULL   5.667e+01   1.186e+01  
OBS:  56288.215  r NULL   3.575e+01   6.228e+00  
OBS:  56289.109  i NULL   2.392e+01   7.103e+00  
OBS:  56289.125  z NULL   3.766e+01   5.473e+00  
OBS:  56292.098  g NULL   2.892e+01   1.171e+01  
OBS:  56292.102  r NULL   2.235e+01   4.880e+00  
OBS:  56292.191  i NULL   2.518e+01   5.633e+00  
OBS:  56292.199  z NULL   3.746e+01   5.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.088e+01   2.531e+00  
OBS:  56304.055  r NULL   2.365e+01   1.751e+00  
OBS:  56304.070  i NULL   2.160e+01   2.562e+00  
OBS:  56304.086  z NULL   3.374e+01   3.992e+00  
OBS:  56312.055  g NULL   2.553e+01   7.591e+00  
OBS:  56312.066  r NULL   1.951e+01   3.001e+00  
OBS:  56312.090  i NULL   2.734e+01   5.057e+00  
OBS:  56312.113  z NULL   3.554e+01   5.474e+00  
OBS:  56320.043  g NULL   9.040e+00   6.176e+00  
OBS:  56320.051  r NULL   1.569e+01   2.523e+00  
OBS:  56320.059  i NULL   2.344e+01   3.693e+00  
OBS:  56320.070  z NULL   2.561e+01   4.426e+00  
OBS:  56328.047  g NULL   5.623e+00   3.359e+00  
OBS:  56328.055  r NULL   1.600e+01   2.437e+00  
OBS:  56328.070  i NULL   2.699e+01   4.089e+00  
OBS:  56328.086  z NULL   1.929e+01   6.795e+00  
OBS:  56336.062  g NULL   1.224e+00   3.704e+00  
OBS:  56336.082  r NULL   9.822e+00   3.023e+00  
OBS:  56337.062  i NULL   2.091e+01   2.968e+00  
OBS:  56337.078  z NULL   2.415e+01   3.779e+00  
OBS:  56345.039  g NULL   6.223e+00   7.141e+00  
OBS:  56345.055  r NULL   6.460e+00   3.779e+00  
OBS:  56346.055  i NULL   1.878e+01   6.004e+00  
OBS:  56348.027  z NULL   2.272e+01   5.042e+00  
OBS:  56350.023  g NULL   4.592e+00   6.831e+00  
OBS:  56350.027  r NULL   1.136e+01   3.947e+00  
OBS:  56350.035  i NULL   1.575e+01   6.694e+00  
OBS:  56351.023  z NULL   5.019e+00   6.101e+00  
END: 
