SURVEY: DES   
SNID:   97032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10381 
HOST_GALAXY_PHOTO-Z:   0.2964  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.299e+01   4.436e+00  
OBS:  56207.195  r NULL   1.625e+01   3.485e+00  
OBS:  56207.203  i NULL   1.835e+01   6.261e+00  
OBS:  56207.219  z NULL   7.456e+00   5.955e+00  
OBS:  56215.195  g NULL   3.952e+01   2.911e+00  
OBS:  56215.203  r NULL   3.560e+01   2.304e+00  
OBS:  56215.211  i NULL   2.386e+01   2.691e+00  
OBS:  56215.227  z NULL   1.729e+01   3.446e+00  
OBS:  56221.090  g NULL   5.272e+01   6.448e+00  
OBS:  56221.105  r NULL   3.509e+01   5.150e+00  
OBS:  56221.113  i NULL   2.671e+01   5.615e+00  
OBS:  56221.117  z NULL   3.665e+01   7.740e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   5.676e+01   7.960e+00  
OBS:  56222.273  r NULL   5.526e+01   5.822e+00  
OBS:  56222.281  i NULL   6.043e+01   1.704e+01  
OBS:  56222.289  z NULL   3.300e+01   8.095e+00  
OBS:  56228.234  g NULL   6.886e+01   1.249e+01  
OBS:  56228.242  r NULL   5.535e+01   5.693e+00  
OBS:  56228.258  i NULL   6.344e+01   1.209e+01  
OBS:  56228.270  z NULL   5.088e+01   6.725e+00  
OBS:  56229.258  g NULL   1.197e+02   1.742e+01  
OBS:  56229.270  r NULL   6.319e+01   8.172e+00  
OBS:  56229.285  i NULL   7.281e+01   1.513e+01  
OBS:  56229.297  z NULL   6.803e+01   8.997e+00  
OBS:  56230.273  g NULL   1.018e+02   1.403e+01  
OBS:  56230.277  r NULL   6.432e+01   6.540e+00  
OBS:  56230.285  i NULL   5.787e+01   1.126e+01  
OBS:  56230.293  z NULL   4.649e+01   6.226e+00  
OBS:  56231.242  g NULL   9.605e+01   1.005e+01  
OBS:  56231.258  r NULL   6.508e+01   5.122e+00  
OBS:  56231.273  i NULL   5.727e+01   9.729e+00  
OBS:  56231.277  z NULL   6.675e+01   5.458e+00  
OBS:  56235.242  g NULL   1.194e+02   7.389e+00  
OBS:  56235.258  r NULL   7.166e+01   4.175e+00  
OBS:  56235.270  i NULL   7.094e+01   7.388e+00  
OBS:  56235.277  z NULL   8.345e+01   7.160e+00  
OBS:  56236.258  g NULL   1.257e+02   7.123e+00  
OBS:  56236.270  r NULL   7.686e+01   4.530e+00  
OBS:  56236.277  i NULL   7.410e+01   6.177e+00  
OBS:  56236.285  z NULL   6.179e+01   7.897e+00  
OBS:  56237.289  g NULL   1.393e+02   2.710e+01  
OBS:  56237.297  r NULL   4.982e+01   4.074e+01  
OBS:  56237.301  i NULL   5.425e+01   4.387e+01  
OBS:  56237.316  z NULL   5.053e+01   2.570e+01  
OBS:  56238.301  g NULL   8.672e+01   4.163e+01  
OBS:  56238.316  r NULL   9.089e+01   1.384e+01  
OBS:  56238.328  i NULL   7.571e+01   8.086e+00  
OBS:  56243.027  z NULL   8.238e+01   7.978e+00  
OBS:  56243.309  g NULL   1.447e+02   5.516e+00  
OBS:  56244.027  r NULL   7.919e+01   4.411e+00  
OBS:  56244.031  i NULL   1.007e+02   6.903e+00  
OBS:  56244.273  g NULL   1.439e+02   5.167e+00  
OBS:  56244.277  z NULL   8.058e+01   6.247e+00  
OBS:  56245.293  g NULL   1.660e+02   1.462e+01  
OBS:  56245.309  r NULL   8.846e+01   1.033e+01  
OBS:  56246.027  i NULL   8.462e+01   4.063e+00  
OBS:  56246.035  z NULL   6.582e+01   4.479e+00  
OBS:  56247.207  g NULL   1.403e+02   4.324e+00  
OBS:  56247.215  r NULL   9.658e+01   2.983e+00  
OBS:  56254.160  i NULL   8.535e+01   5.205e+00  
OBS:  56254.172  z NULL   7.636e+01   4.275e+00  
OBS:  56258.125  g NULL   1.516e+02   1.111e+01  
OBS:  56258.141  r NULL   9.003e+01   5.365e+00  
OBS:  56261.035  i NULL   7.993e+01   6.297e+00  
OBS:  56261.043  z NULL   8.111e+01   4.870e+00  
OBS:  56261.242  g NULL   1.267e+02   8.225e+00  
OBS:  56261.258  r NULL   8.463e+01   4.271e+00  
OBS:  56274.188  g NULL   7.913e+01   4.086e+00  
OBS:  56274.195  r NULL   6.482e+01   3.039e+00  
OBS:  56274.203  i NULL   8.188e+01   4.562e+00  
OBS:  56274.219  z NULL   7.085e+01   5.195e+00  
OBS:  56282.203  g NULL   7.020e+01   6.581e+00  
OBS:  56283.156  r NULL   5.265e+01   3.321e+00  
OBS:  56283.168  i NULL   6.799e+01   5.222e+00  
OBS:  56283.184  z NULL   6.351e+01   4.285e+00  
OBS:  56288.191  g NULL   5.210e+01   1.262e+01  
OBS:  56289.066  r NULL   5.380e+01   5.161e+00  
OBS:  56289.078  i NULL   8.705e+01   8.893e+00  
OBS:  56289.086  z NULL   5.874e+01   5.737e+00  
OBS:  56292.090  g NULL   4.529e+01   1.154e+01  
