SURVEY: DES   
SNID:   124034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17028 
HOST_GALAXY_PHOTO-Z:   0.6445  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   7.433e+00   7.695e+00  
OBS:  56228.066  r NULL  -3.386e+00   2.391e+00  
OBS:  56228.086  i NULL   3.231e+00   5.108e+00  
OBS:  56228.109  z NULL   3.166e+00   4.134e+00  
OBS:  56229.047  g NULL  -7.133e+00   2.392e+01  
OBS:  56229.059  r NULL  -1.544e+00   3.850e+00  
OBS:  56229.074  i NULL   1.745e+00   5.423e+00  
OBS:  56229.102  z NULL   3.681e-01   4.848e+00  
OBS:  56230.059  g NULL  -3.950e+00   6.574e+00  
OBS:  56230.102  r NULL   6.695e+00   2.919e+00  
OBS:  56230.113  i NULL  -4.686e+00   5.175e+00  
OBS:  56230.145  z NULL   5.509e-01   2.664e+00  
OBS:  56231.043  g NULL   1.668e+01   6.057e+00  
OBS:  56231.059  r NULL   3.611e+00   2.552e+00  
OBS:  56231.070  i NULL   9.758e+00   4.244e+00  
OBS:  56231.102  z NULL   3.579e+00   3.278e+00  
OBS:  56235.039  g NULL   2.072e+01   5.214e+00  
OBS:  56235.047  r NULL  -4.014e+00   3.707e+00  
OBS:  56235.062  i NULL   5.982e+00   4.193e+00  
OBS:  56235.090  z NULL  -6.605e+00   8.232e+00  
OBS:  56236.047  g NULL   1.328e+01   4.901e+00  
OBS:  56236.062  r NULL   8.541e+00   2.666e+00  
OBS:  56236.074  i NULL   4.656e-01   5.222e+00  
OBS:  56236.105  z NULL   7.934e-01   5.319e+00  
OBS:  56237.039  g NULL   1.588e+01   3.199e+00  
OBS:  56237.051  r NULL   4.640e+00   2.215e+00  
OBS:  56237.094  i NULL  -1.940e+00   2.491e+00  
OBS:  56237.125  z NULL   4.854e+00   3.696e+00  
OBS:  56238.074  g NULL   2.387e+01   2.588e+00  
OBS:  56238.094  r NULL   7.109e+00   1.596e+00  
OBS:  56238.109  i NULL  -4.596e+00   2.723e+00  
OBS:  56238.129  z NULL   1.920e+00   3.106e+00  
OBS:  56243.098  g NULL   2.178e+01   2.232e+00  
OBS:  56243.109  r NULL   7.549e+00   1.663e+00  
OBS:  56243.125  i NULL  -2.590e+00   2.565e+00  
OBS:  56243.152  z NULL   1.606e+00   2.550e+00  
OBS:  56244.082  g NULL   1.847e+01   2.242e+00  
OBS:  56244.098  r NULL   4.777e+00   1.640e+00  
OBS:  56244.109  i NULL   5.978e+00   2.591e+00  
OBS:  56244.133  z NULL   6.168e+00   2.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.452e+01   1.768e+00  
OBS:  56245.082  r NULL   6.568e+00   1.362e+00  
OBS:  56245.109  i NULL   5.775e+00   3.213e+00  
OBS:  56245.137  z NULL  -1.348e+00   2.836e+00  
OBS:  56246.117  g NULL   1.049e+01   6.588e+00  
OBS:  56246.125  r NULL   9.675e+00   2.820e+00  
OBS:  56246.152  i NULL   7.405e+00   1.964e+00  
OBS:  56246.180  z NULL   2.943e+00   1.934e+00  
OBS:  56247.281  g NULL   1.226e+01   1.535e+00  
OBS:  56247.297  r NULL   6.299e+00   1.144e+00  
OBS:  56247.316  i NULL   1.645e+00   1.975e+00  
OBS:  56247.340  z NULL   3.989e+00   2.491e+00  
OBS:  56248.324  g NULL   1.081e+01   1.737e+00  
OBS:  56248.340  r NULL   7.753e+00   1.348e+00  
OBS:  56258.035  i NULL   9.499e+00   9.887e+00  
OBS:  56258.066  z NULL   1.345e+01   3.976e+00  
OBS:  56258.215  g NULL   1.398e+01   4.958e+00  
OBS:  56258.227  r NULL   1.183e+01   2.394e+00  
OBS:  56261.098  g NULL  -2.268e+00   8.832e+00  
OBS:  56261.102  r NULL   9.824e+00   3.403e+00  
OBS:  56261.125  i NULL   7.763e+00   3.858e+00  
OBS:  56261.156  z NULL   8.678e+00   3.091e+00  
OBS:  56273.160  g NULL   2.198e+00   1.757e+00  
OBS:  56273.176  r NULL   5.396e+00   1.222e+00  
OBS:  56273.188  i NULL   1.036e+01   2.035e+00  
OBS:  56273.219  z NULL   7.075e+00   2.255e+00  
OBS:  56281.160  g NULL   3.383e-02   2.076e+00  
OBS:  56281.184  r NULL   2.455e+00   1.277e+00  
OBS:  56281.203  i NULL   7.199e+00   1.806e+00  
OBS:  56281.227  z NULL   6.802e+00   2.295e+00  
OBS:  56288.086  g NULL  -5.945e+00   4.851e+00  
OBS:  56288.094  r NULL   3.048e+00   2.116e+00  
OBS:  56288.109  i NULL   3.931e+00   3.061e+00  
OBS:  56288.141  z NULL   5.426e+00   2.586e+00  
OBS:  56289.227  g NULL   6.831e+00   6.492e+00  
OBS:  56289.242  r NULL   4.965e+00   2.704e+00  
OBS:  56289.258  i NULL   5.572e+00   5.086e+00  
OBS:  56292.035  z NULL   7.553e+00   2.067e+00  
OBS:  56292.141  g NULL   3.881e+00   3.055e+00  
OBS:  56292.156  r NULL   3.671e+00   1.738e+00  
OBS:  56292.172  i NULL   3.447e+00   2.656e+00  
OBS:  56303.039  g NULL  -2.446e-01   1.371e+00  
OBS:  56303.051  r NULL   2.664e+00   9.033e-01  
OBS:  56303.070  i NULL   3.946e+00   1.417e+00  
OBS:  56303.094  z NULL   8.910e+00   2.216e+00  
OBS:  56311.043  g NULL   3.208e+00   2.671e+00  
OBS:  56311.055  r NULL   1.568e+00   1.497e+00  
OBS:  56311.074  i NULL   5.342e+00   2.391e+00  
OBS:  56311.098  z NULL   6.403e+00   2.438e+00  
OBS:  56317.125  g NULL   3.565e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.668e+00   1.861e+00  
OBS:  56318.109  i NULL  -1.676e-01   2.781e+00  
OBS:  56318.141  z NULL  -4.387e-01   2.976e+00  
OBS:  56321.090  g NULL  -8.000e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.906e+00   2.889e+00  
OBS:  56321.109  i NULL   1.428e-01   3.402e+00  
OBS:  56321.141  z NULL   2.012e+00   2.958e+00  
OBS:  56332.039  g NULL  -6.016e-02   1.459e+00  
OBS:  56332.051  r NULL   3.276e-01   9.746e-01  
OBS:  56332.070  i NULL   1.567e+00   1.583e+00  
OBS:  56332.094  z NULL   5.013e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.457e+00   2.749e+00  
OBS:  56340.055  r NULL   1.277e+00   1.647e+00  
OBS:  56340.074  i NULL   3.563e+00   2.721e+00  
OBS:  56340.098  z NULL   6.358e+00   2.983e+00  
OBS:  56348.055  g NULL  -4.104e-01   3.249e+00  
OBS:  56348.070  r NULL   5.253e+00   2.101e+00  
OBS:  56349.004  i NULL   2.590e+00   2.353e+00  
OBS:  56349.027  z NULL   6.178e+00   2.430e+00  
OBS:  56350.043  g NULL  -3.174e-02   3.835e+00  
OBS:  56350.055  r NULL  -3.432e-01   1.814e+00  
OBS:  56350.070  i NULL   5.759e+00   3.161e+00  
OBS:  56350.098  z NULL  -6.268e-01   4.860e+00  
OBS:  56351.043  g NULL   2.439e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.642e-01   1.761e+00  
OBS:  56351.070  i NULL   9.314e-01   3.058e+00  
OBS:  56351.098  z NULL   1.223e-01   4.781e+00  
END: 
