SURVEY: DES   
SNID:   30947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17717 
HOST_GALAXY_PHOTO-Z:   0.5770  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.226e+01   7.811e+01  
OBS:  56172.039  r NULL   2.881e+01   1.761e+01  
OBS:  56172.051  i NULL   6.802e+01   4.997e+01  
OBS:  56176.160  z NULL   4.231e+01   3.678e+00  
OBS:  56179.023  g NULL   3.673e+01   6.464e+00  
OBS:  56179.031  r NULL   4.796e+01   4.447e+00  
OBS:  56179.047  i NULL   3.260e+01   7.180e+00  
OBS:  56179.062  z NULL   4.532e+01   8.187e+00  
OBS:  56180.031  g NULL   3.586e+01   5.769e+00  
OBS:  56180.047  r NULL   4.109e+01   4.581e+00  
OBS:  56180.062  i NULL   4.555e+01   6.805e+00  
OBS:  56180.078  z NULL   3.879e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.364e+01   5.735e+00  
OBS:  56188.016  r NULL   3.634e+01   4.439e+00  
OBS:  56188.027  i NULL   3.730e+01   6.511e+00  
OBS:  56188.035  z NULL   3.916e+01   6.518e+00  
OBS:  56189.004  g NULL   1.889e+01   5.697e+00  
OBS:  56189.016  r NULL   3.883e+01   4.408e+00  
OBS:  56189.027  i NULL   2.957e+01   6.442e+00  
OBS:  56189.035  z NULL   3.454e+01   6.443e+00  
OBS:  56194.012  g NULL   1.125e+01   6.232e+00  
OBS:  56194.016  r NULL   2.719e+01   3.643e+00  
OBS:  56194.023  i NULL   2.911e+01   6.187e+00  
OBS:  56194.031  z NULL   5.124e+01   1.512e+01  
OBS:  56198.992  g NULL   1.096e+01   1.869e+01  
OBS:  56199.000  r NULL   3.675e+01   9.079e+00  
OBS:  56199.008  i NULL   2.460e+01   1.182e+01  
OBS:  56199.016  z NULL   2.601e+01   7.713e+00  
OBS:  56199.039  g NULL  -4.103e+01   3.350e+01  
OBS:  56208.215  g NULL   6.151e+00   2.682e+00  
OBS:  56208.223  r NULL   1.008e+01   1.792e+00  
OBS:  56208.238  i NULL   1.501e+01   2.979e+00  
OBS:  56209.160  z NULL   1.200e+01   3.254e+00  
OBS:  56216.215  g NULL   7.575e+00   2.483e+00  
OBS:  56216.223  r NULL   7.539e+00   1.897e+00  
OBS:  56216.230  i NULL   9.748e+00   3.028e+00  
OBS:  56218.152  z NULL   1.390e+01   2.689e+00  
OBS:  56221.004  g NULL   3.820e+00   5.231e+00  
OBS:  56221.016  r NULL   7.929e+00   3.585e+00  
OBS:  56221.027  i NULL   1.559e+01   5.481e+00  
OBS:  56221.035  z NULL   1.993e+01   5.418e+00  
OBS:  56222.016  g NULL   4.408e+00   6.246e+00  
OBS:  56222.027  r NULL   1.488e+01   3.633e+00  
OBS:  56222.035  i NULL   3.468e+00   4.926e+00  
OBS:  56228.012  z NULL   1.206e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.256e+01   9.821e+00  
OBS:  56229.016  r NULL   3.859e+00   4.320e+00  
OBS:  56229.023  i NULL   1.473e+01   7.815e+00  
OBS:  56230.012  z NULL   6.720e+00   4.917e+00  
OBS:  56231.012  g NULL  -7.558e+00   6.917e+00  
OBS:  56231.020  r NULL   6.565e+00   2.789e+00  
OBS:  56231.027  i NULL   1.256e+01   4.081e+00  
OBS:  56235.020  z NULL   8.912e+00   5.693e+00  
OBS:  56236.027  g NULL  -4.135e-01   5.172e+00  
OBS:  56236.035  r NULL   2.165e+00   5.381e+00  
OBS:  56236.039  i NULL   4.430e+00   7.621e+00  
OBS:  56237.023  z NULL   1.720e+01   5.134e+00  
OBS:  56238.023  g NULL   3.612e-01   3.613e+00  
OBS:  56238.031  r NULL  -2.529e+00   2.788e+00  
OBS:  56238.039  i NULL   9.116e+00   4.814e+00  
OBS:  56243.070  z NULL   1.182e+01   5.349e+00  
OBS:  56244.047  g NULL   3.484e-01   4.183e+00  
OBS:  56244.055  r NULL   2.732e+00   2.825e+00  
OBS:  56244.070  i NULL   8.428e-01   4.409e+00  
OBS:  56245.027  z NULL   8.159e+00   3.544e+00  
OBS:  56246.082  g NULL   1.736e+00   2.834e+00  
OBS:  56246.098  r NULL   3.229e+00   2.466e+00  
OBS:  56246.109  i NULL   7.942e+00   5.438e+00  
OBS:  56247.250  z NULL   1.423e+00   6.292e+00  
OBS:  56254.199  g NULL  -2.897e-01   6.131e+00  
OBS:  56254.211  r NULL   1.210e+00   3.376e+00  
OBS:  56254.227  i NULL   2.586e+00   6.212e+00  
OBS:  56258.191  z NULL   6.242e+00   5.863e+00  
OBS:  56261.066  g NULL   6.770e+00   6.916e+00  
OBS:  56261.082  r NULL   1.109e+00   4.057e+00  
OBS:  56261.090  i NULL   1.509e+01   8.217e+00  
END: 
