SURVEY: DES   
SNID:   168376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11421 
HOST_GALAXY_PHOTO-Z:   0.4412  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   5.220e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.243e+00   2.972e+00  
OBS:  56208.176  r NULL   3.545e+00   2.432e+00  
OBS:  56208.191  z NULL   1.538e+00   4.939e+00  
OBS:  56210.156  i NULL  -5.773e-01   7.027e+00  
OBS:  56216.164  g NULL  -7.933e-01   2.686e+00  
OBS:  56216.176  r NULL   1.981e+01   2.090e+00  
OBS:  56216.191  z NULL   2.652e+01   4.080e+00  
OBS:  56219.211  i NULL   3.082e+01   3.065e+00  
OBS:  56221.148  g NULL  -5.631e-02   1.591e+01  
OBS:  56221.160  r NULL   2.475e+01   6.083e+00  
OBS:  56221.176  z NULL   4.502e+01   1.542e+01  
OBS:  56222.105  i NULL   4.552e+01   9.242e+00  
OBS:  56222.312  g NULL  -2.184e-01   4.100e+00  
OBS:  56222.324  r NULL   1.139e+01   1.519e+01  
OBS:  56222.340  z NULL   7.323e+01   4.089e+01  
OBS:  56228.297  g NULL  -1.389e+01   1.503e+01  
OBS:  56228.305  r NULL   2.697e+01   5.523e+00  
OBS:  56228.312  i NULL   4.407e+01   9.455e+00  
OBS:  56228.320  z NULL   4.442e+01   5.865e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -1.136e+01   1.406e+01  
OBS:  56229.332  r NULL   3.515e+01   7.287e+00  
OBS:  56229.348  i NULL   1.403e+01   1.295e+01  
