SURVEY: DES   
SNID:   96047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15551 
HOST_GALAXY_PHOTO-Z:   0.5757  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.879e+00   5.684e+00  
OBS:  56188.176  r NULL  -6.207e+00   5.570e+00  
OBS:  56188.211  i NULL   5.457e-01   4.519e+00  
OBS:  56188.238  z NULL  -4.589e+00   3.400e+00  
OBS:  56189.254  g NULL   1.487e+00   2.284e+00  
OBS:  56189.270  r NULL   5.713e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.463e+01   9.049e+00  
OBS:  56189.312  z NULL  -2.014e+00   2.964e+00  
OBS:  56194.258  g NULL  -6.312e-01   2.636e+00  
OBS:  56194.270  r NULL   2.082e+00   1.486e+00  
OBS:  56194.285  i NULL   1.005e+00   2.291e+00  
OBS:  56194.305  z NULL  -6.741e-01   2.384e+00  
OBS:  56202.160  g NULL  -8.529e-03   4.791e+00  
OBS:  56202.176  r NULL   1.316e-01   2.322e+00  
OBS:  56202.191  i NULL  -2.522e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.414e+00   2.711e+00  
OBS:  56210.172  g NULL   2.878e+01   3.750e+00  
OBS:  56210.188  r NULL   2.207e+01   3.246e+00  
OBS:  56210.203  i NULL   1.931e+01   3.231e+00  
OBS:  56210.234  z NULL   9.972e+00   3.851e+00  
OBS:  56218.172  g NULL   1.708e+01   1.327e+00  
OBS:  56218.191  r NULL   2.103e+01   1.050e+00  
OBS:  56218.211  i NULL   1.971e+01   1.552e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.827e+01   1.965e+00  
OBS:  56221.273  g NULL   1.229e+01   3.934e+00  
OBS:  56221.281  r NULL   1.595e+01   5.597e+00  
OBS:  56221.297  i NULL   1.494e+01   4.495e+00  
OBS:  56221.324  z NULL  -4.281e+00   1.440e+01  
OBS:  56222.074  g NULL   1.334e+01   5.922e+00  
OBS:  56222.090  r NULL   2.080e+01   2.660e+00  
OBS:  56222.113  i NULL   1.684e+01   3.341e+00  
