SURVEY: DES   
SNID:   168793   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3663 +-  0.0050  
 
HOST_GALAXY_GALID:   19680 
HOST_GALAXY_PHOTO-Z:   0.3480  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.475e+01   5.071e+00  
OBS:  56176.199  r NULL   1.458e+02   3.480e+00  
OBS:  56176.215  i NULL   1.661e+02   4.433e+00  
OBS:  56176.238  z NULL   1.313e+02   3.493e+00  
OBS:  56179.188  g NULL   7.689e+01   3.025e+00  
OBS:  56179.195  r NULL   1.370e+02   3.101e+00  
OBS:  56179.234  i NULL   1.665e+02   3.707e+00  
OBS:  56179.266  z NULL   1.229e+02   4.383e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.252e+01   2.877e+00  
OBS:  56180.281  r NULL   1.346e+02   2.861e+00  
OBS:  56180.297  i NULL   1.574e+02   4.732e+00  
OBS:  56180.328  z NULL   1.165e+02   4.990e+00  
OBS:  56188.160  g NULL   3.256e+01   5.756e+00  
OBS:  56188.176  r NULL   1.013e+02   5.919e+00  
OBS:  56188.211  i NULL   1.231e+02   5.097e+00  
OBS:  56188.238  z NULL   8.516e+01   3.757e+00  
OBS:  56189.254  g NULL   3.165e+01   2.407e+00  
OBS:  56189.270  r NULL   8.240e+01   3.650e+00  
OBS:  56189.281  i NULL   1.175e+02   9.335e+00  
OBS:  56189.312  z NULL   8.458e+01   3.365e+00  
OBS:  56194.258  g NULL   1.854e+01   2.688e+00  
OBS:  56194.270  r NULL   6.591e+01   1.961e+00  
OBS:  56194.285  i NULL   9.474e+01   2.922e+00  
OBS:  56194.305  z NULL   7.286e+01   2.750e+00  
OBS:  56202.160  g NULL   1.295e+01   4.802e+00  
OBS:  56202.176  r NULL   3.805e+01   2.440e+00  
OBS:  56202.191  i NULL   7.359e+01   4.394e+00  
OBS:  56202.215  z NULL   6.814e+01   2.999e+00  
OBS:  56210.172  g NULL   3.793e+00   3.696e+00  
OBS:  56210.188  r NULL   2.176e+01   3.246e+00  
OBS:  56210.203  i NULL   5.730e+01   3.392e+00  
OBS:  56210.234  z NULL   5.482e+01   3.983e+00  
OBS:  56218.172  g NULL   5.669e+00   1.264e+00  
OBS:  56218.191  r NULL   1.610e+01   1.015e+00  
OBS:  56218.211  i NULL   4.097e+01   1.700e+00  
OBS:  56219.156  z NULL   3.974e+01   2.075e+00  
OBS:  56221.273  g NULL   6.371e+00   3.918e+00  
OBS:  56221.281  r NULL   1.674e+01   5.596e+00  
OBS:  56221.297  i NULL   3.637e+01   4.543e+00  
OBS:  56221.324  z NULL   3.296e+01   1.441e+01  
OBS:  56222.074  g NULL   2.717e+00   5.912e+00  
OBS:  56222.090  r NULL   9.838e+00   2.637e+00  
OBS:  56222.113  i NULL   4.047e+01   3.415e+00  
OBS:  56222.133  z NULL   3.263e+01   5.095e+00  
OBS:  56228.059  g NULL   8.004e+00   7.696e+00  
OBS:  56228.066  r NULL   1.071e+01   2.403e+00  
OBS:  56228.086  i NULL   3.277e+01   5.150e+00  
OBS:  56228.109  z NULL   2.628e+01   4.165e+00  
OBS:  56229.047  g NULL   3.771e+01   2.393e+01  
OBS:  56229.059  r NULL   1.127e+01   3.858e+00  
OBS:  56229.074  i NULL   3.131e+01   5.460e+00  
OBS:  56229.102  z NULL   2.120e+01   4.866e+00  
OBS:  56230.059  g NULL   4.646e-01   6.572e+00  
OBS:  56230.102  r NULL   9.880e+00   2.925e+00  
OBS:  56230.113  i NULL   2.342e+01   5.197e+00  
OBS:  56230.145  z NULL   2.774e+01   2.717e+00  
OBS:  56231.043  g NULL   4.356e+00   6.047e+00  
OBS:  56231.059  r NULL   1.183e+01   2.563e+00  
OBS:  56231.070  i NULL   2.034e+01   4.262e+00  
OBS:  56231.102  z NULL   3.291e+01   3.337e+00  
OBS:  56235.039  g NULL   7.307e+00   5.189e+00  
OBS:  56235.047  r NULL   9.389e+00   3.713e+00  
OBS:  56235.062  i NULL   1.618e+01   4.208e+00  
OBS:  56235.090  z NULL   1.589e+01   8.238e+00  
OBS:  56236.047  g NULL   4.850e+00   4.877e+00  
OBS:  56236.062  r NULL   8.064e+00   2.668e+00  
OBS:  56236.074  i NULL   3.388e+01   5.264e+00  
OBS:  56236.105  z NULL   2.479e+01   5.341e+00  
OBS:  56237.039  g NULL   8.449e-01   3.167e+00  
OBS:  56237.051  r NULL   1.244e+01   2.227e+00  
OBS:  56237.094  i NULL   2.417e+01   2.538e+00  
OBS:  56237.125  z NULL   3.104e+01   3.742e+00  
OBS:  56238.074  g NULL   3.255e+00   2.527e+00  
OBS:  56238.094  r NULL   8.651e+00   1.601e+00  
OBS:  56238.109  i NULL   2.395e+01   2.764e+00  
OBS:  56238.129  z NULL   1.438e+01   3.119e+00  
OBS:  56243.098  g NULL   2.906e+00   2.173e+00  
OBS:  56243.109  r NULL   7.822e+00   1.664e+00  
OBS:  56243.125  i NULL   1.635e+01   2.588e+00  
OBS:  56243.152  z NULL   2.019e+01   2.579e+00  
OBS:  56244.082  g NULL   3.443e+00   2.196e+00  
OBS:  56244.098  r NULL   7.517e+00   1.644e+00  
OBS:  56244.109  i NULL   1.949e+01   2.619e+00  
OBS:  56244.133  z NULL   1.776e+01   3.002e+00  
OBS:  56245.070  g NULL   1.703e+00   1.724e+00  
OBS:  56245.082  r NULL   7.049e+00   1.363e+00  
OBS:  56245.109  i NULL   1.667e+01   3.232e+00  
OBS:  56245.137  z NULL   2.177e+01   2.867e+00  
OBS:  56246.117  g NULL   1.611e+01   6.573e+00  
OBS:  56246.125  r NULL   1.169e+01   2.823e+00  
OBS:  56246.152  i NULL   1.854e+01   1.997e+00  
OBS:  56246.180  z NULL   1.802e+01   1.964e+00  
OBS:  56247.281  g NULL   2.254e+00   1.496e+00  
OBS:  56247.297  r NULL   7.096e+00   1.145e+00  
OBS:  56247.316  i NULL   1.346e+01   1.996e+00  
OBS:  56247.340  z NULL   1.465e+01   2.506e+00  
OBS:  56248.324  g NULL   4.439e+00   1.709e+00  
OBS:  56248.340  r NULL   7.179e+00   1.346e+00  
OBS:  56258.035  i NULL   2.506e+01   9.897e+00  
OBS:  56258.066  z NULL   6.191e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.010e+00   4.949e+00  
OBS:  56258.227  r NULL   5.860e+00   2.386e+00  
OBS:  56261.098  g NULL   1.615e+01   8.834e+00  
OBS:  56261.102  r NULL   4.079e+00   3.398e+00  
OBS:  56261.125  i NULL   1.261e+01   3.864e+00  
OBS:  56261.156  z NULL   1.154e+01   3.095e+00  
END: 
