SURVEY: DES   
SNID:   26420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17040 
HOST_GALAXY_PHOTO-Z:   0.8142  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.197e+00   4.790e+00  
OBS:  56177.188  r NULL   8.561e+00   5.339e+00  
OBS:  56177.203  i NULL   2.129e+01   5.454e+00  
OBS:  56177.234  z NULL   2.000e+01   4.707e+00  
OBS:  56179.172  g NULL  -1.883e+00   2.241e+00  
OBS:  56179.312  r NULL   1.461e+01   3.047e+00  
OBS:  56179.328  i NULL   2.995e+01   4.243e+00  
OBS:  56179.359  z NULL   3.351e+01   3.575e+00  
OBS:  56187.156  g NULL  -3.531e-01   1.705e+00  
OBS:  56187.172  r NULL   1.483e+01   1.291e+00  
OBS:  56187.188  i NULL   3.676e+01   2.029e+00  
OBS:  56187.211  z NULL   3.002e+01   2.250e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.408e-01   9.761e+00  
OBS:  56189.160  r NULL   2.099e+01   3.901e+00  
OBS:  56189.176  i NULL   3.172e+01   8.101e+00  
OBS:  56189.203  z NULL   3.498e+01   4.739e+00  
OBS:  56194.121  g NULL  -7.597e+00   3.774e+00  
OBS:  56194.129  r NULL   1.305e+01   2.366e+00  
OBS:  56200.156  i NULL   2.257e+01   8.078e+00  
OBS:  56200.180  z NULL   2.655e+01   5.658e+00  
OBS:  56207.156  g NULL  -3.975e+00   2.281e+00  
OBS:  56207.172  r NULL   8.033e+00   1.612e+00  
OBS:  56209.191  i NULL   1.199e+01   2.155e+00  
OBS:  56209.215  z NULL   1.436e+01   2.219e+00  
