SURVEY: DES   
SNID:   121945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11629 
HOST_GALAXY_PHOTO-Z:   0.7542  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -1.547e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.276e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.692e-02   2.206e+00  
OBS:  56248.250  z NULL   6.358e-01   3.029e+00  
OBS:  56258.242  g NULL   3.702e+00   8.081e+00  
OBS:  56258.258  r NULL   1.756e+01   4.432e+00  
OBS:  56259.160  i NULL   1.317e+01   4.548e+00  
OBS:  56259.180  z NULL   6.793e+00   3.062e+00  
OBS:  56261.215  g NULL   1.795e+00   3.958e+00  
OBS:  56261.230  r NULL   1.490e+01   1.879e+00  
OBS:  56267.156  i NULL   1.136e+01   2.224e+00  
OBS:  56267.180  z NULL   1.300e+01   3.059e+00  
OBS:  56274.160  g NULL  -4.272e+00   2.034e+00  
OBS:  56274.176  r NULL   8.777e+00   1.459e+00  
OBS:  56275.223  i NULL   3.343e+00   3.010e+00  
OBS:  56276.191  z NULL   7.465e+00   3.405e+00  
OBS:  56282.160  g NULL   2.233e+00   3.403e+00  
OBS:  56282.184  r NULL   1.178e+01   2.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   2.353e+00   4.987e+00  
OBS:  56287.191  z NULL   6.244e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.300e+01   1.189e+01  
OBS:  56289.043  r NULL   9.603e+00   4.188e+00  
OBS:  56289.152  i NULL   8.745e+00   4.331e+00  
OBS:  56289.176  z NULL   4.452e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.052e+00   1.581e+00  
OBS:  56297.047  r NULL   3.229e+00   1.223e+00  
OBS:  56297.062  i NULL   8.469e+00   1.871e+00  
OBS:  56297.090  z NULL   7.201e+00   2.124e+00  
OBS:  56305.094  g NULL  -5.248e-01   1.644e+00  
OBS:  56305.102  r NULL   1.678e+00   1.302e+00  
OBS:  56305.113  i NULL   6.384e+00   2.195e+00  
OBS:  56306.043  z NULL   6.121e+00   2.713e+00  
OBS:  56313.047  g NULL   6.364e-01   5.960e+00  
OBS:  56313.055  r NULL   4.519e+00   2.525e+00  
OBS:  56313.090  i NULL   1.905e+00   3.079e+00  
OBS:  56317.066  z NULL  -4.113e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.364e+00   2.913e+00  
OBS:  56321.043  r NULL   2.434e+00   1.366e+00  
OBS:  56321.066  i NULL  -7.399e-01   3.217e+00  
OBS:  56326.039  z NULL  -9.164e-01   2.607e+00  
OBS:  56333.043  g NULL   1.565e-01   1.816e+00  
OBS:  56333.051  r NULL   3.515e+00   1.384e+00  
OBS:  56334.043  i NULL   6.574e+00   2.180e+00  
OBS:  56335.043  z NULL   1.452e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.293e+00   4.327e+00  
OBS:  56345.000  r NULL   1.826e-01   1.861e+00  
OBS:  56345.016  i NULL   2.361e+00   3.451e+00  
OBS:  56345.992  z NULL   1.317e+00   3.699e+00  
OBS:  56349.996  g NULL   7.436e+00   3.966e+00  
OBS:  56350.004  r NULL  -3.519e-01   2.057e+00  
OBS:  56350.996  i NULL   5.332e+00   3.022e+00  
END: 
