SURVEY: DES   
SNID:   9967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19182 
HOST_GALAXY_PHOTO-Z:   0.7374  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.303e+00   5.545e+00  
OBS:  56229.012  g NULL   9.489e+00   9.819e+00  
OBS:  56229.016  r NULL  -3.954e+00   4.319e+00  
OBS:  56229.023  i NULL  -6.251e-01   7.808e+00  
OBS:  56230.012  z NULL  -3.363e-01   4.914e+00  
OBS:  56231.012  g NULL  -2.671e+00   6.914e+00  
OBS:  56231.020  r NULL   7.783e-01   2.785e+00  
OBS:  56231.027  i NULL  -2.912e+00   4.072e+00  
OBS:  56235.020  z NULL  -5.254e+00   5.690e+00  
OBS:  56236.027  g NULL  -5.868e+00   5.172e+00  
OBS:  56236.035  r NULL  -7.939e+00   5.383e+00  
OBS:  56236.039  i NULL  -6.291e+00   7.621e+00  
OBS:  56237.023  z NULL  -7.279e-01   5.124e+00  
OBS:  56238.023  g NULL  -2.362e+00   3.612e+00  
OBS:  56238.031  r NULL   5.703e+00   2.790e+00  
OBS:  56238.039  i NULL   1.510e-01   4.811e+00  
OBS:  56243.070  z NULL  -7.543e-01   5.345e+00  
OBS:  56244.047  g NULL   1.828e+00   4.182e+00  
OBS:  56244.055  r NULL   9.905e+00   2.833e+00  
OBS:  56244.070  i NULL   3.389e+00   4.409e+00  
OBS:  56245.027  z NULL  -1.646e-01   3.541e+00  
OBS:  56246.082  g NULL  -3.805e-01   2.833e+00  
OBS:  56246.098  r NULL   4.110e+00   2.470e+00  
OBS:  56246.109  i NULL   6.366e+00   5.438e+00  
OBS:  56247.250  z NULL   2.597e+01   6.311e+00  
OBS:  56254.199  g NULL  -8.474e+00   6.132e+00  
OBS:  56254.211  r NULL   4.212e+00   3.381e+00  
OBS:  56254.227  i NULL   1.470e+01   6.219e+00  
OBS:  56258.191  z NULL   9.146e+00   5.866e+00  
OBS:  56261.066  g NULL   6.287e+00   6.914e+00  
OBS:  56261.082  r NULL   3.270e+00   4.069e+00  
OBS:  56261.090  i NULL   1.756e+01   8.223e+00  
OBS:  56266.156  z NULL   1.417e+01   5.290e+00  
OBS:  56276.152  g NULL   2.314e+00   4.036e+00  
OBS:  56276.172  r NULL   2.273e+01   2.932e+00  
OBS:  56277.164  i NULL   9.744e+00   3.555e+00  
OBS:  56278.164  z NULL   1.518e+01   4.297e+00  
OBS:  56288.035  g NULL   1.200e+01   1.451e+01  
OBS:  56288.043  r NULL   3.000e+01   5.441e+00  
OBS:  56288.051  i NULL   2.030e+01   5.996e+00  
OBS:  56288.066  z NULL   1.431e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.133e+01   7.763e+00  
OBS:  56292.125  r NULL   2.527e+01   3.921e+00  
OBS:  56296.039  i NULL   1.691e+01   3.500e+00  
OBS:  56296.051  z NULL   2.421e+01   4.487e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -1.738e-01   2.872e+00  
OBS:  56305.051  r NULL   2.421e+01   2.247e+00  
OBS:  56305.055  i NULL   2.067e+01   3.083e+00  
OBS:  56305.070  z NULL   2.308e+01   3.693e+00  
OBS:  56317.035  g NULL   2.457e+01   1.480e+01  
OBS:  56317.043  r NULL   1.935e+01   6.202e+00  
OBS:  56317.051  i NULL   1.816e+01   6.923e+00  
OBS:  56318.035  z NULL  -5.141e-01   1.346e+01  
END: 
