SURVEY: DES   
SNID:   13349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15663 
HOST_GALAXY_PHOTO-Z:   0.1915  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.633e+02   1.006e+01  
OBS:  56178.195  r NULL   1.989e+02   8.128e+00  
OBS:  56178.203  i NULL   2.419e+02   8.239e+00  
OBS:  56178.211  z NULL   3.873e+02   1.073e+01  
OBS:  56180.172  g NULL   2.230e+02   6.126e+00  
OBS:  56180.188  r NULL   2.504e+02   5.736e+00  
OBS:  56180.195  i NULL   2.681e+02   6.728e+00  
OBS:  56180.203  z NULL   4.634e+02   9.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.739e+02   1.984e+01  
OBS:  56188.289  r NULL   4.629e+02   9.662e+00  
OBS:  56188.297  i NULL   5.046e+02   1.258e+01  
OBS:  56188.312  z NULL   6.622e+02   1.350e+01  
OBS:  56194.145  g NULL   4.557e+02   1.016e+01  
OBS:  56194.156  r NULL   5.363e+02   1.050e+01  
OBS:  56194.172  i NULL   6.169e+02   1.252e+01  
OBS:  56194.188  z NULL   7.132e+02   1.405e+01  
OBS:  56207.188  g NULL   3.671e+02   8.514e+00  
OBS:  56207.195  r NULL   4.518e+02   9.188e+00  
OBS:  56207.203  i NULL   5.795e+02   1.255e+01  
OBS:  56207.219  z NULL   6.232e+02   1.307e+01  
OBS:  56215.195  g NULL   2.718e+02   6.149e+00  
OBS:  56215.203  r NULL   3.711e+02   7.349e+00  
OBS:  56215.211  i NULL   4.556e+02   8.976e+00  
OBS:  56215.227  z NULL   4.853e+02   9.699e+00  
OBS:  56221.090  g NULL   2.137e+02   7.735e+00  
OBS:  56221.105  r NULL   2.976e+02   7.648e+00  
OBS:  56221.113  i NULL   3.893e+02   9.245e+00  
OBS:  56221.117  z NULL   4.008e+02   1.076e+01  
OBS:  56222.270  g NULL   2.143e+02   9.141e+00  
OBS:  56222.273  r NULL   2.838e+02   7.921e+00  
OBS:  56222.281  i NULL   3.961e+02   1.865e+01  
OBS:  56222.289  z NULL   3.963e+02   1.098e+01  
OBS:  56228.234  g NULL   1.375e+02   1.275e+01  
OBS:  56228.242  r NULL   2.251e+02   7.058e+00  
OBS:  56228.258  i NULL   3.089e+02   1.339e+01  
OBS:  56228.270  z NULL   3.158e+02   8.916e+00  
OBS:  56229.258  g NULL   1.374e+02   1.750e+01  
OBS:  56229.270  r NULL   1.995e+02   8.950e+00  
