SURVEY: DES   
SNID:   163024   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17602 
HOST_GALAXY_PHOTO-Z:   0.5992  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   9.908e+00   2.686e+00  
OBS:  56208.223  r NULL   5.214e+00   1.774e+00  
OBS:  56208.238  i NULL   7.876e+00   2.965e+00  
OBS:  56209.160  z NULL   5.481e+00   3.245e+00  
OBS:  56216.215  g NULL   1.892e+01   2.551e+00  
OBS:  56216.223  r NULL   2.118e+01   1.948e+00  
OBS:  56216.230  i NULL   2.145e+01   3.055e+00  
OBS:  56218.152  z NULL   1.630e+01   2.694e+00  
OBS:  56221.004  g NULL   2.090e+01   5.282e+00  
OBS:  56221.016  r NULL   2.845e+01   3.635e+00  
OBS:  56221.027  i NULL   3.192e+01   5.512e+00  
OBS:  56221.035  z NULL   1.969e+01   5.418e+00  
OBS:  56222.016  g NULL   3.440e+01   6.309e+00  
OBS:  56222.027  r NULL   2.891e+01   3.677e+00  
OBS:  56222.035  i NULL   2.058e+01   4.948e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.884e+01   5.559e+00  
OBS:  56229.012  g NULL   1.981e+00   9.832e+00  
OBS:  56229.016  r NULL   2.099e+01   4.352e+00  
OBS:  56229.023  i NULL   1.806e+01   7.826e+00  
OBS:  56230.012  z NULL   1.832e+01   4.930e+00  
OBS:  56231.012  g NULL   1.649e+01   6.939e+00  
OBS:  56231.020  r NULL   2.400e+01   2.841e+00  
OBS:  56231.027  i NULL   2.376e+01   4.109e+00  
OBS:  56235.020  z NULL   2.081e+01   5.706e+00  
OBS:  56236.027  g NULL   5.535e+00   5.188e+00  
OBS:  56236.035  r NULL   2.999e+01   5.425e+00  
OBS:  56236.039  i NULL   3.059e+01   7.651e+00  
OBS:  56237.023  z NULL   2.987e+01   5.157e+00  
OBS:  56238.023  g NULL   6.589e+00   3.627e+00  
OBS:  56238.031  r NULL   1.991e+01   2.826e+00  
OBS:  56238.039  i NULL   2.446e+01   4.842e+00  
OBS:  56243.070  z NULL   6.323e+00   5.348e+00  
OBS:  56244.047  g NULL  -2.560e+00   4.188e+00  
OBS:  56244.055  r NULL   1.460e+01   2.849e+00  
OBS:  56244.070  i NULL   2.122e+01   4.436e+00  
OBS:  56245.027  z NULL   2.177e+01   3.567e+00  
OBS:  56246.082  g NULL   3.099e+00   2.840e+00  
OBS:  56246.098  r NULL   1.238e+01   2.489e+00  
OBS:  56246.109  i NULL   2.232e+01   5.462e+00  
OBS:  56247.250  z NULL   6.653e+00   6.296e+00  
OBS:  56254.199  g NULL   3.910e+00   6.132e+00  
OBS:  56254.211  r NULL   1.098e+01   3.387e+00  
OBS:  56254.227  i NULL   2.132e+01   6.231e+00  
OBS:  56258.191  z NULL   1.118e+01   5.868e+00  
OBS:  56261.066  g NULL  -1.533e-01   6.914e+00  
OBS:  56261.082  r NULL   7.829e-01   4.064e+00  
OBS:  56261.090  i NULL   2.485e+01   8.236e+00  
OBS:  56266.156  z NULL   2.248e+01   5.301e+00  
OBS:  56276.152  g NULL  -3.845e+00   4.037e+00  
OBS:  56276.172  r NULL   6.076e+00   2.889e+00  
OBS:  56277.164  i NULL   2.260e+01   3.575e+00  
OBS:  56278.164  z NULL   1.733e+01   4.299e+00  
OBS:  56288.035  g NULL   3.152e+00   1.450e+01  
OBS:  56288.043  r NULL  -6.258e-01   5.401e+00  
OBS:  56288.051  i NULL   1.509e+01   5.990e+00  
OBS:  56288.066  z NULL   2.830e+01   6.757e+00  
OBS:  56292.109  g NULL   4.748e+00   7.760e+00  
OBS:  56292.125  r NULL   7.121e+00   3.871e+00  
OBS:  56296.039  i NULL   1.484e+01   3.493e+00  
OBS:  56296.051  z NULL   1.387e+01   4.471e+00  
OBS:  56305.043  g NULL  -2.514e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.901e-01   2.174e+00  
OBS:  56305.055  i NULL   5.957e+00   3.056e+00  
OBS:  56305.070  z NULL   2.162e+01   3.688e+00  
OBS:  56317.035  g NULL   4.428e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.021e+00   6.184e+00  
OBS:  56317.051  i NULL   7.056e-01   6.914e+00  
OBS:  56318.035  z NULL   2.224e+01   1.346e+01  
END: 
