SURVEY: DES   
SNID:   171545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18748 
HOST_GALAXY_PHOTO-Z:   0.9482  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.409e+01   5.342e+00  
OBS:  56177.203  i NULL   2.218e+01   5.454e+00  
OBS:  56177.234  z NULL   3.783e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.422e+01   3.044e+00  
OBS:  56179.328  i NULL   1.869e+01   4.218e+00  
OBS:  56179.359  z NULL   1.544e+01   3.530e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.238e+01   1.279e+00  
OBS:  56187.188  i NULL   3.276e+01   2.003e+00  
OBS:  56187.211  z NULL   2.382e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   5.074e+00   3.881e+00  
OBS:  56189.176  i NULL   3.202e+01   8.100e+00  
OBS:  56189.203  z NULL   3.223e+01   4.732e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.122e+00   2.353e+00  
OBS:  56200.156  i NULL   3.161e+01   8.089e+00  
OBS:  56200.180  z NULL   2.148e+01   5.651e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.891e+00   1.607e+00  
OBS:  56209.191  i NULL   1.252e+01   2.158e+00  
OBS:  56209.215  z NULL   2.225e+01   2.241e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.544e+00   1.098e+00  
OBS:  56217.152  i NULL   8.374e+00   1.409e+00  
OBS:  56217.191  z NULL   1.389e+01   1.837e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -2.569e+00   3.581e+00  
OBS:  56221.195  i NULL   1.528e+01   1.346e+01  
OBS:  56221.227  z NULL   4.982e+00   4.016e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.728e+00   3.126e+00  
OBS:  56222.191  i NULL   1.625e+01   9.797e+00  
OBS:  56222.211  z NULL   2.221e+01   4.853e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -9.718e+00   1.164e+01  
OBS:  56228.156  i NULL   1.346e+01   5.185e+00  
OBS:  56228.188  z NULL   6.373e+00   2.846e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   3.454e+00   3.596e+00  
OBS:  56229.172  i NULL   1.868e+01   7.062e+00  
OBS:  56229.199  z NULL   7.355e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   3.278e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.205e+01   6.322e+00  
OBS:  56230.215  z NULL   7.469e+00   2.925e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.739e-01   2.654e+00  
OBS:  56231.172  i NULL   1.258e+00   4.791e+00  
OBS:  56231.191  z NULL   6.216e-01   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   1.099e+00   1.757e+00  
OBS:  56235.172  i NULL   1.927e+00   3.201e+00  
OBS:  56235.195  z NULL   5.158e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -3.942e-01   1.875e+00  
OBS:  56236.188  i NULL   5.711e+00   2.786e+00  
OBS:  56236.207  z NULL   7.357e+00   3.193e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   5.175e+00   2.254e+00  
OBS:  56237.207  i NULL   1.248e+00   2.862e+00  
OBS:  56237.238  z NULL   5.580e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   8.152e-01   2.023e+00  
OBS:  56238.219  i NULL  -2.883e+00   3.236e+00  
OBS:  56238.250  z NULL   3.503e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -3.910e-01   1.224e+00  
OBS:  56243.223  i NULL   9.255e-02   1.849e+00  
OBS:  56243.250  z NULL   5.415e+00   2.418e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -1.213e+00   1.373e+00  
OBS:  56244.203  i NULL   3.610e+00   1.988e+00  
OBS:  56244.223  z NULL   4.879e-01   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   9.612e-01   1.174e+00  
OBS:  56245.219  i NULL   5.675e+00   2.080e+00  
OBS:  56245.246  z NULL  -5.850e+00   5.919e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.681e+00   3.168e+00  
OBS:  56246.262  i NULL   2.727e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.698e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -1.052e+00   1.325e+00  
OBS:  56248.230  i NULL   5.641e+00   2.209e+00  
OBS:  56248.250  z NULL   1.021e+00   3.029e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   3.525e-01   4.418e+00  
OBS:  56259.160  i NULL   4.089e-01   4.540e+00  
OBS:  56259.180  z NULL   5.582e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.802e+00   1.854e+00  
OBS:  56267.156  i NULL  -2.597e+00   2.211e+00  
OBS:  56267.180  z NULL  -3.038e-01   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.952e-01   1.444e+00  
OBS:  56275.223  i NULL   3.671e+00   3.009e+00  
OBS:  56276.191  z NULL  -4.327e+00   3.403e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -5.138e-01   2.178e+00  
OBS:  56287.160  i NULL   6.247e+00   4.987e+00  
OBS:  56287.191  z NULL   1.106e+01   3.899e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   2.689e+00   4.183e+00  
OBS:  56289.152  i NULL   3.760e+00   4.328e+00  
OBS:  56289.176  z NULL   2.164e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -6.497e-01   1.219e+00  
OBS:  56297.062  i NULL   2.229e+00   1.863e+00  
OBS:  56297.090  z NULL   3.037e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.396e-01   1.300e+00  
OBS:  56305.113  i NULL  -2.729e+00   2.191e+00  
OBS:  56306.043  z NULL   6.823e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -5.321e+00   2.525e+00  
OBS:  56313.090  i NULL   3.577e+00   3.079e+00  
OBS:  56317.066  z NULL  -8.123e-01   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.195e+00   1.365e+00  
OBS:  56321.066  i NULL   5.488e-01   3.215e+00  
OBS:  56326.039  z NULL   4.259e+00   2.607e+00  
END: 
