SURVEY: DES   
SNID:   99969   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12108 
HOST_GALAXY_PHOTO-Z:   0.9424  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -5.148e-01   2.636e+00  
OBS:  56194.270  r NULL   7.281e-01   1.486e+00  
OBS:  56194.285  i NULL  -8.026e-01   2.291e+00  
OBS:  56194.305  z NULL   3.214e+00   2.385e+00  
OBS:  56202.160  g NULL  -2.081e+00   4.791e+00  
OBS:  56202.176  r NULL  -4.004e-01   2.323e+00  
OBS:  56202.191  i NULL   9.423e+00   4.167e+00  
OBS:  56202.215  z NULL   1.266e+01   2.722e+00  
OBS:  56210.172  g NULL   6.063e+00   3.692e+00  
OBS:  56210.188  r NULL   3.720e+00   3.217e+00  
OBS:  56210.203  i NULL   7.530e+00   3.214e+00  
OBS:  56210.234  z NULL   1.665e+01   3.858e+00  
OBS:  56218.172  g NULL   2.288e+00   1.250e+00  
OBS:  56218.191  r NULL   5.390e+00   9.670e-01  
OBS:  56218.211  i NULL   1.657e+01   1.538e+00  
OBS:  56219.156  z NULL   1.991e+01   1.971e+00  
OBS:  56221.273  g NULL   8.391e+00   3.913e+00  
OBS:  56221.281  r NULL   6.285e+00   5.584e+00  
OBS:  56221.297  i NULL   1.174e+01   4.492e+00  
OBS:  56221.324  z NULL   3.191e+01   1.441e+01  
OBS:  56222.074  g NULL  -8.858e+00   5.910e+00  
OBS:  56222.090  r NULL   5.155e+00   2.629e+00  
OBS:  56222.113  i NULL   1.462e+01   3.338e+00  
OBS:  56222.133  z NULL   1.871e+01   5.069e+00  
OBS:  56228.059  g NULL  -3.272e+00   7.693e+00  
OBS:  56228.066  r NULL   5.769e+00   2.394e+00  
OBS:  56228.086  i NULL   1.400e+01   5.118e+00  
OBS:  56228.109  z NULL   2.520e+01   4.162e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -5.258e+00   2.391e+01  
OBS:  56229.059  r NULL   4.911e+00   3.852e+00  
OBS:  56229.074  i NULL   1.335e+01   5.432e+00  
OBS:  56229.102  z NULL   1.680e+01   4.860e+00  
OBS:  56230.059  g NULL   1.063e+00   6.570e+00  
OBS:  56230.102  r NULL   1.152e+01   2.925e+00  
OBS:  56230.113  i NULL   1.205e+01   5.182e+00  
OBS:  56230.145  z NULL   1.781e+01   2.687e+00  
OBS:  56231.043  g NULL   1.837e+00   6.044e+00  
OBS:  56231.059  r NULL   5.539e+00   2.554e+00  
OBS:  56231.070  i NULL   1.509e+01   4.252e+00  
OBS:  56231.102  z NULL   1.691e+01   3.294e+00  
OBS:  56235.039  g NULL   4.866e+00   5.184e+00  
OBS:  56235.047  r NULL   8.048e+00   3.709e+00  
OBS:  56235.062  i NULL   1.719e+01   4.207e+00  
OBS:  56235.090  z NULL   1.983e+01   8.241e+00  
OBS:  56236.047  g NULL  -1.064e+00   4.872e+00  
OBS:  56236.062  r NULL   7.232e+00   2.664e+00  
OBS:  56236.074  i NULL   1.165e+01   5.229e+00  
OBS:  56236.105  z NULL   1.787e+01   5.331e+00  
OBS:  56237.039  g NULL  -1.370e+00   3.164e+00  
OBS:  56237.051  r NULL   3.922e+00   2.214e+00  
OBS:  56237.094  i NULL   1.231e+01   2.505e+00  
OBS:  56237.125  z NULL   1.034e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.404e+00   2.522e+00  
OBS:  56238.094  r NULL   2.407e+00   1.590e+00  
OBS:  56238.109  i NULL   1.037e+01   2.732e+00  
OBS:  56238.129  z NULL   1.895e+01   3.127e+00  
OBS:  56243.098  g NULL  -1.155e+00   2.168e+00  
OBS:  56243.109  r NULL   4.107e+00   1.656e+00  
OBS:  56243.125  i NULL   7.280e+00   2.570e+00  
OBS:  56243.152  z NULL   1.840e+01   2.574e+00  
OBS:  56244.082  g NULL  -5.385e-01   2.190e+00  
OBS:  56244.098  r NULL   4.452e-01   1.635e+00  
OBS:  56244.109  i NULL   7.595e+00   2.595e+00  
OBS:  56244.133  z NULL   1.639e+01   2.999e+00  
OBS:  56245.070  g NULL   1.579e-01   1.718e+00  
OBS:  56245.082  r NULL   6.126e-01   1.353e+00  
OBS:  56245.109  i NULL   5.721e+00   3.216e+00  
OBS:  56245.137  z NULL   1.870e+01   2.859e+00  
OBS:  56246.117  g NULL   1.610e+00   6.561e+00  
OBS:  56246.125  r NULL   4.238e+00   2.812e+00  
OBS:  56246.152  i NULL   8.378e+00   1.969e+00  
OBS:  56246.180  z NULL   1.477e+01   1.955e+00  
OBS:  56247.281  g NULL  -9.680e-01   1.489e+00  
OBS:  56247.297  r NULL   2.677e+00   1.134e+00  
OBS:  56247.316  i NULL   9.456e+00   1.985e+00  
OBS:  56247.340  z NULL   1.256e+01   2.502e+00  
OBS:  56248.324  g NULL  -2.246e+00   1.702e+00  
OBS:  56248.340  r NULL   1.025e+00   1.336e+00  
OBS:  56258.035  i NULL   1.281e+01   9.888e+00  
OBS:  56258.066  z NULL   1.433e+01   3.977e+00  
OBS:  56258.215  g NULL   2.957e+00   4.947e+00  
OBS:  56258.227  r NULL   2.806e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.394e+00   8.829e+00  
OBS:  56261.102  r NULL   1.362e+00   3.394e+00  
OBS:  56261.125  i NULL   2.125e+00   3.854e+00  
OBS:  56261.156  z NULL   9.191e+00   3.092e+00  
OBS:  56273.160  g NULL  -7.911e-01   1.752e+00  
OBS:  56273.176  r NULL   5.132e-01   1.213e+00  
OBS:  56273.188  i NULL   2.106e+00   2.025e+00  
OBS:  56273.219  z NULL   3.937e+00   2.253e+00  
OBS:  56281.160  g NULL   1.283e+00   2.074e+00  
OBS:  56281.184  r NULL   1.275e+00   1.273e+00  
OBS:  56281.203  i NULL  -9.693e-01   1.799e+00  
OBS:  56281.227  z NULL   3.163e+00   2.292e+00  
