SURVEY: DES   
SNID:   3922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19268 
HOST_GALAXY_PHOTO-Z:   0.6498  +- 0.0646  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.995e-01   1.702e+00  
OBS:  56187.172  r NULL   3.163e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.036e+00   1.897e+00  
OBS:  56187.211  z NULL  -4.291e-02   2.175e+00  
OBS:  56189.148  g NULL  -1.927e+01   9.766e+00  
OBS:  56189.160  r NULL   2.925e+00   3.876e+00  
OBS:  56189.176  i NULL  -2.344e+00   8.070e+00  
OBS:  56189.203  z NULL  -6.404e+00   4.693e+00  
OBS:  56194.121  g NULL  -4.810e+00   3.772e+00  
OBS:  56194.129  r NULL   3.710e+00   2.350e+00  
OBS:  56200.156  i NULL   2.095e+01   8.075e+00  
OBS:  56200.180  z NULL   4.471e+00   5.636e+00  
OBS:  56207.156  g NULL   1.153e+01   2.299e+00  
OBS:  56207.172  r NULL   1.194e+01   1.624e+00  
OBS:  56209.191  i NULL   1.150e+01   2.154e+00  
OBS:  56209.215  z NULL   7.977e+00   2.207e+00  
OBS:  56215.164  g NULL   3.360e+00   1.609e+00  
OBS:  56215.180  r NULL   1.373e+01   1.135e+00  
OBS:  56217.152  i NULL   1.318e+01   1.423e+00  
OBS:  56217.191  z NULL   1.298e+01   1.835e+00  
OBS:  56221.062  g NULL   1.236e+01   4.497e+00  
OBS:  56221.074  r NULL   8.733e+00   3.588e+00  
OBS:  56221.195  i NULL   8.655e+00   1.346e+01  
OBS:  56221.227  z NULL   6.887e+00   4.017e+00  
OBS:  56222.047  g NULL   2.720e+00   6.422e+00  
OBS:  56222.062  r NULL   1.062e+01   3.135e+00  
OBS:  56222.191  i NULL   1.181e+01   9.796e+00  
OBS:  56222.211  z NULL   1.280e+01   4.842e+00  
OBS:  56228.031  g NULL  -6.370e+00   2.612e+01  
OBS:  56228.047  r NULL   1.894e+01   1.165e+01  
OBS:  56228.156  i NULL   1.832e+00   5.180e+00  
OBS:  56228.188  z NULL   8.726e+00   2.848e+00  
OBS:  56229.031  g NULL   5.106e+01   3.076e+01  
OBS:  56229.156  r NULL   8.281e+00   3.601e+00  
OBS:  56229.172  i NULL   1.816e+01   7.062e+00  
OBS:  56229.199  z NULL   5.893e+00   2.929e+00  
OBS:  56230.035  g NULL   2.213e+00   9.315e+00  
OBS:  56230.043  r NULL   6.429e+00   3.867e+00  
OBS:  56230.191  i NULL   1.328e+01   6.323e+00  
OBS:  56230.215  z NULL   1.166e+01   2.930e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   1.067e+01   7.698e+00  
OBS:  56231.156  r NULL   2.736e+00   2.657e+00  
