SURVEY: DES   
SNID:   144253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13232 
HOST_GALAXY_PHOTO-Z:   0.9482  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   4.037e+00   5.546e+00  
OBS:  56229.012  g NULL   1.558e+01   9.821e+00  
OBS:  56229.016  r NULL   4.201e-01   4.318e+00  
OBS:  56229.023  i NULL   1.449e+01   7.815e+00  
OBS:  56230.012  z NULL   1.170e+01   4.920e+00  
OBS:  56231.012  g NULL  -3.007e+00   6.915e+00  
OBS:  56231.020  r NULL   1.465e+00   2.786e+00  
OBS:  56231.027  i NULL   8.668e+00   4.078e+00  
OBS:  56235.020  z NULL   1.319e+01   5.696e+00  
OBS:  56236.027  g NULL   5.571e-01   5.174e+00  
OBS:  56236.035  r NULL   3.748e+00   5.385e+00  
OBS:  56236.039  i NULL   3.526e+00   7.622e+00  
OBS:  56237.023  z NULL   1.187e+01   5.130e+00  
OBS:  56238.023  g NULL   5.987e+00   3.619e+00  
OBS:  56238.031  r NULL   9.054e+00   2.799e+00  
OBS:  56238.039  i NULL   8.680e+00   4.816e+00  
OBS:  56243.070  z NULL   7.786e+00   5.347e+00  
OBS:  56244.047  g NULL   3.829e+00   4.192e+00  
OBS:  56244.055  r NULL   1.738e+01   2.857e+00  
OBS:  56244.070  i NULL   1.198e+01   4.417e+00  
OBS:  56245.027  z NULL   9.219e+00   3.546e+00  
OBS:  56246.082  g NULL   3.459e+00   2.848e+00  
OBS:  56246.098  r NULL   1.813e+01   2.506e+00  
OBS:  56246.109  i NULL   6.997e+00   5.440e+00  
OBS:  56247.250  z NULL   1.451e+01   6.299e+00  
OBS:  56254.199  g NULL   1.041e+01   6.139e+00  
OBS:  56254.211  r NULL   2.171e+01   3.413e+00  
OBS:  56254.227  i NULL   1.198e+01   6.219e+00  
OBS:  56258.191  z NULL   6.358e+00   5.865e+00  
OBS:  56261.066  g NULL   1.196e+01   6.926e+00  
OBS:  56261.082  r NULL   1.144e+01   4.085e+00  
OBS:  56261.090  i NULL   8.692e+00   8.220e+00  
OBS:  56266.156  z NULL   2.434e+01   5.304e+00  
OBS:  56276.152  g NULL   1.600e+00   4.046e+00  
OBS:  56276.172  r NULL   1.618e+01   2.914e+00  
OBS:  56277.164  i NULL   1.562e+01   3.561e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   1.655e+01   4.299e+00  
OBS:  56288.035  g NULL   1.831e+01   1.451e+01  
OBS:  56288.043  r NULL   1.874e+01   5.418e+00  
OBS:  56288.051  i NULL   7.898e+00   5.985e+00  
OBS:  56288.066  z NULL   2.547e+01   6.753e+00  
OBS:  56292.109  g NULL   7.856e+00   7.768e+00  
OBS:  56292.125  r NULL   1.034e+01   3.886e+00  
OBS:  56296.039  i NULL   1.380e+01   3.492e+00  
OBS:  56296.051  z NULL   1.949e+01   4.479e+00  
OBS:  56305.043  g NULL   6.119e+00   2.884e+00  
OBS:  56305.051  r NULL   1.215e+01   2.199e+00  
OBS:  56305.055  i NULL   9.638e+00   3.061e+00  
OBS:  56305.070  z NULL   1.574e+01   3.679e+00  
OBS:  56317.035  g NULL   1.568e+01   1.480e+01  
OBS:  56317.043  r NULL   1.831e+01   6.198e+00  
OBS:  56317.051  i NULL   1.834e+01   6.923e+00  
OBS:  56318.035  z NULL   9.251e+00   1.346e+01  
END: 
