SURVEY: DES   
SNID:   129618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12642 
HOST_GALAXY_PHOTO-Z:   0.6469  +- 0.0457  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.999e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.404e+00   2.130e+00  
OBS:  56176.215  i NULL   7.754e-01   3.145e+00  
OBS:  56176.238  z NULL  -1.343e+00   2.483e+00  
OBS:  56179.188  g NULL   9.393e-01   2.586e+00  
OBS:  56179.195  r NULL   2.786e+00   1.711e+00  
OBS:  56179.234  i NULL  -1.220e+00   1.984e+00  
OBS:  56179.266  z NULL   4.811e+00   3.730e+00  
OBS:  56180.266  g NULL   1.754e+00   2.553e+00  
OBS:  56180.281  r NULL   5.614e+00   1.307e+00  
OBS:  56180.297  i NULL  -5.413e-02   3.683e+00  
OBS:  56180.328  z NULL  -2.478e+00   4.486e+00  
OBS:  56188.160  g NULL   4.038e-01   5.687e+00  
OBS:  56188.176  r NULL   1.277e+01   5.577e+00  
OBS:  56188.211  i NULL   3.227e+00   4.521e+00  
OBS:  56188.238  z NULL   1.176e+01   3.407e+00  
OBS:  56189.254  g NULL   2.089e+00   2.289e+00  
OBS:  56189.270  r NULL   1.221e+01   3.279e+00  
OBS:  56189.281  i NULL  -5.111e-01   9.047e+00  
OBS:  56189.312  z NULL   2.644e+00   2.965e+00  
OBS:  56194.258  g NULL  -9.718e-01   2.639e+00  
OBS:  56194.270  r NULL   8.030e+00   1.499e+00  
OBS:  56194.285  i NULL   9.392e+00   2.300e+00  
OBS:  56194.305  z NULL   3.031e+00   2.386e+00  
OBS:  56202.160  g NULL   9.862e+00   4.795e+00  
OBS:  56202.176  r NULL   2.793e+00   2.325e+00  
OBS:  56202.191  i NULL   7.559e+00   4.166e+00  
OBS:  56202.215  z NULL   6.337e+00   2.714e+00  
OBS:  56210.172  g NULL   2.155e+00   3.691e+00  
OBS:  56210.188  r NULL   3.389e+00   3.217e+00  
OBS:  56210.203  i NULL   2.899e+00   3.209e+00  
OBS:  56210.234  z NULL   1.006e+01   3.850e+00  
OBS:  56218.172  g NULL   8.257e-01   1.251e+00  
OBS:  56218.191  r NULL   4.963e+00   9.648e-01  
OBS:  56218.211  i NULL   7.690e+00   1.508e+00  
OBS:  56219.156  z NULL   4.042e+00   1.935e+00  
OBS:  56221.273  g NULL  -6.928e+00   3.913e+00  
OBS:  56221.281  r NULL   8.562e+00   5.585e+00  
OBS:  56221.297  i NULL   2.854e+00   4.483e+00  
OBS:  56221.324  z NULL  -6.150e+00   1.439e+01  
OBS:  56222.074  g NULL   1.714e+00   5.909e+00  
OBS:  56222.090  r NULL   2.089e+00   2.627e+00  
OBS:  56222.113  i NULL   5.540e+00   3.325e+00  
OBS:  56222.133  z NULL   4.263e+00   5.056e+00  
OBS:  56228.059  g NULL   7.797e+00   7.694e+00  
OBS:  56228.066  r NULL   2.781e+00   2.392e+00  
OBS:  56228.086  i NULL  -4.937e+00   5.109e+00  
OBS:  56228.109  z NULL   8.030e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.113e+01   2.392e+01  
OBS:  56229.059  r NULL   4.820e+00   3.852e+00  
OBS:  56229.074  i NULL   1.247e+00   5.424e+00  
OBS:  56229.102  z NULL   1.405e+01   4.855e+00  
OBS:  56230.059  g NULL   8.768e+00   6.573e+00  
OBS:  56230.102  r NULL   7.567e+00   2.920e+00  
OBS:  56230.113  i NULL   2.894e+00   5.175e+00  
OBS:  56230.145  z NULL   3.834e+00   2.666e+00  
OBS:  56231.043  g NULL   3.126e+00   6.045e+00  
OBS:  56231.059  r NULL   6.249e+00   2.554e+00  
OBS:  56231.070  i NULL   9.536e+00   4.244e+00  
OBS:  56231.102  z NULL   4.606e+00   3.279e+00  
OBS:  56235.039  g NULL  -3.763e+00   5.184e+00  
OBS:  56235.047  r NULL   3.280e+00   3.707e+00  
