SURVEY: DES   
SNID:   15928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15649 
HOST_GALAXY_PHOTO-Z:   0.8081  +- 0.0372  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.643e+00   5.683e+00  
OBS:  56188.176  r NULL  -1.285e+00   5.569e+00  
OBS:  56188.211  i NULL  -5.838e+00   4.520e+00  
OBS:  56188.238  z NULL  -2.241e+00   3.399e+00  
OBS:  56189.254  g NULL   2.907e+00   2.284e+00  
OBS:  56189.270  r NULL  -7.786e+00   3.270e+00  
OBS:  56189.281  i NULL   1.451e+01   9.049e+00  
OBS:  56189.312  z NULL  -2.115e+00   2.964e+00  
OBS:  56194.258  g NULL  -5.787e+00   2.638e+00  
OBS:  56194.270  r NULL   3.272e-01   1.485e+00  
OBS:  56194.285  i NULL   8.211e-01   2.291e+00  
OBS:  56194.305  z NULL   5.370e+00   2.386e+00  
OBS:  56202.160  g NULL  -5.995e+00   4.792e+00  
OBS:  56202.176  r NULL   2.704e+00   2.324e+00  
OBS:  56202.191  i NULL   1.780e+00   4.163e+00  
OBS:  56202.215  z NULL  -3.531e+00   2.711e+00  
OBS:  56210.172  g NULL   7.611e+00   3.697e+00  
OBS:  56210.188  r NULL   4.629e+00   3.218e+00  
OBS:  56210.203  i NULL   8.547e+00   3.213e+00  
OBS:  56210.234  z NULL   6.768e+00   3.847e+00  
OBS:  56218.172  g NULL   4.288e+00   1.263e+00  
OBS:  56218.191  r NULL   9.771e+00   9.813e-01  
OBS:  56218.211  i NULL   8.166e+00   1.511e+00  
OBS:  56219.156  z NULL   7.823e+00   1.939e+00  
OBS:  56221.273  g NULL   3.048e-01   3.915e+00  
OBS:  56221.281  r NULL   4.140e+00   5.585e+00  
OBS:  56221.297  i NULL   5.491e+00   4.485e+00  
