SURVEY: DES   
SNID:   90371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13283 
HOST_GALAXY_PHOTO-Z:   0.3646  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   5.655e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.292e+00   7.252e+00  
OBS:  56229.348  i NULL  -8.571e+00   1.295e+01  
OBS:  56230.070  z NULL   6.198e+00   7.134e+00  
OBS:  56230.316  g NULL   3.074e+01   1.370e+01  
OBS:  56230.328  r NULL  -1.199e+00   6.673e+00  
OBS:  56230.344  i NULL   7.263e+00   1.239e+01  
OBS:  56231.301  g NULL   1.650e+01   1.167e+01  
OBS:  56231.316  r NULL   7.317e+00   6.022e+00  
OBS:  56231.328  i NULL   1.515e+01   1.047e+01  
OBS:  56231.344  z NULL   4.219e+00   5.791e+00  
OBS:  56235.297  g NULL   7.170e+01   9.815e+00  
OBS:  56235.312  r NULL   5.141e+01   4.786e+00  
OBS:  56235.324  i NULL   4.747e+01   6.715e+00  
OBS:  56235.340  z NULL   4.111e+01   6.798e+00  
OBS:  56236.312  g NULL   1.039e+02   8.170e+00  
OBS:  56236.324  r NULL   6.232e+01   3.944e+00  
OBS:  56236.340  i NULL   6.321e+01   6.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   3.836e+01   7.055e+00  
OBS:  56237.340  g NULL   1.129e+02   1.217e+01  
OBS:  56238.051  r NULL   7.164e+01   4.555e+00  
OBS:  56238.059  i NULL   6.000e+01   5.609e+00  
OBS:  56238.340  g NULL   1.199e+02   1.105e+01  
OBS:  56243.047  z NULL   8.711e+01   8.492e+00  
OBS:  56243.320  g NULL   1.245e+02   5.035e+00  
OBS:  56243.336  r NULL   8.922e+01   3.753e+00  
OBS:  56244.039  i NULL   9.062e+01   7.260e+00  
OBS:  56244.309  g NULL   1.262e+02   4.996e+00  
OBS:  56244.320  r NULL   9.541e+01   3.741e+00  
OBS:  56245.047  z NULL   7.144e+01   5.197e+00  
OBS:  56245.320  g NULL   1.160e+02   5.101e+00  
OBS:  56246.055  r NULL   9.569e+01   3.048e+00  
OBS:  56246.070  i NULL   9.116e+01   4.285e+00  
OBS:  56247.223  g NULL   1.068e+02   3.898e+00  
OBS:  56247.230  z NULL   7.560e+01   4.622e+00  
OBS:  56248.305  r NULL   8.886e+01   2.970e+00  
OBS:  56248.316  i NULL   9.083e+01   4.595e+00  
OBS:  56258.152  g NULL   8.693e+01   1.281e+01  
OBS:  56258.168  z NULL   8.274e+01   6.191e+00  
OBS:  56258.273  r NULL   9.481e+01   8.001e+00  
OBS:  56258.281  i NULL   9.515e+01   1.276e+01  
OBS:  56261.266  g NULL   8.412e+01   1.029e+01  
OBS:  56261.273  r NULL   7.977e+01   4.481e+00  
OBS:  56261.281  i NULL   9.287e+01   7.262e+00  
OBS:  56261.289  z NULL   8.149e+01   5.136e+00  
OBS:  56275.152  g NULL   6.086e+01   3.672e+00  
OBS:  56275.172  r NULL   6.085e+01   2.567e+00  
OBS:  56275.191  i NULL   6.288e+01   4.671e+00  
OBS:  56275.203  z NULL   6.658e+01   5.477e+00  
OBS:  56283.203  g NULL   3.866e+01   6.394e+00  
OBS:  56283.211  r NULL   3.848e+01   3.434e+00  
OBS:  56283.215  i NULL   5.705e+01   5.932e+00  
OBS:  56283.223  z NULL   4.319e+01   5.116e+00  
OBS:  56288.199  g NULL   4.641e+01   1.185e+01  
OBS:  56288.215  r NULL   2.416e+01   6.210e+00  
OBS:  56289.109  i NULL   4.439e+01   7.140e+00  
OBS:  56289.125  z NULL   3.401e+01   5.466e+00  
OBS:  56292.098  g NULL   3.157e+01   1.171e+01  
OBS:  56292.102  r NULL   2.272e+01   4.877e+00  
OBS:  56292.191  i NULL   3.715e+01   5.658e+00  
OBS:  56292.199  z NULL   3.632e+01   5.209e+00  
OBS:  56304.051  g NULL   1.475e+01   2.541e+00  
OBS:  56304.055  r NULL   1.562e+01   1.708e+00  
OBS:  56304.070  i NULL   2.077e+01   2.556e+00  
OBS:  56304.086  z NULL   2.619e+01   3.970e+00  
OBS:  56312.055  g NULL   2.867e+00   7.576e+00  
OBS:  56312.066  r NULL   1.085e+01   2.978e+00  
OBS:  56312.090  i NULL   1.289e+01   5.033e+00  
OBS:  56312.113  z NULL   1.150e+01   5.436e+00  
OBS:  56320.043  g NULL  -1.027e+01   6.175e+00  
OBS:  56320.051  r NULL   8.103e+00   2.500e+00  
OBS:  56320.059  i NULL   1.412e+01   3.669e+00  
OBS:  56320.070  z NULL   1.086e+01   4.401e+00  
OBS:  56328.047  g NULL   3.709e+00   3.357e+00  
OBS:  56328.055  r NULL   4.408e+00   2.409e+00  
OBS:  56328.070  i NULL   1.853e+00   4.050e+00  
OBS:  56328.086  z NULL   4.801e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.160e+00   3.708e+00  
OBS:  56336.082  r NULL   5.988e+00   3.013e+00  
OBS:  56337.062  i NULL   4.334e+00   2.932e+00  
OBS:  56337.078  z NULL   8.732e+00   3.751e+00  
OBS:  56345.039  g NULL   1.010e+01   7.144e+00  
OBS:  56345.055  r NULL   4.732e+00   3.773e+00  
OBS:  56346.055  i NULL  -5.173e+00   5.989e+00  
END: 
