SURVEY: DES   
SNID:   48493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12125 
HOST_GALAXY_PHOTO-Z:   0.5130  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL  -5.648e+00   4.184e+00  
OBS:  56244.055  r NULL  -4.057e+00   2.824e+00  
OBS:  56244.070  i NULL  -2.171e+00   4.407e+00  
OBS:  56245.027  z NULL  -6.022e+00   3.541e+00  
OBS:  56246.082  g NULL   1.638e+00   2.838e+00  
OBS:  56246.098  r NULL   1.922e+00   2.464e+00  
OBS:  56246.109  i NULL   8.843e+00   5.438e+00  
OBS:  56247.250  z NULL   2.849e+00   6.292e+00  
OBS:  56254.199  g NULL   4.276e+01   6.221e+00  
OBS:  56254.211  r NULL   2.509e+01   3.425e+00  
OBS:  56254.227  i NULL   3.471e+01   6.252e+00  
OBS:  56258.191  z NULL   1.348e+01   5.871e+00  
OBS:  56261.066  g NULL   3.147e+01   6.988e+00  
OBS:  56261.082  r NULL   2.914e+01   4.125e+00  
OBS:  56261.090  i NULL   2.956e+01   8.245e+00  
OBS:  56266.156  z NULL   2.211e+01   5.302e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   7.323e+00   4.055e+00  
OBS:  56276.172  r NULL   1.673e+01   2.917e+00  
OBS:  56277.164  i NULL   2.263e+01   3.577e+00  
OBS:  56278.164  z NULL   1.630e+01   4.299e+00  
OBS:  56288.035  g NULL  -2.097e+00   1.451e+01  
OBS:  56288.043  r NULL   1.087e+01   5.410e+00  
OBS:  56288.051  i NULL   2.815e+01   6.007e+00  
OBS:  56288.066  z NULL   1.682e+01   6.744e+00  
OBS:  56292.109  g NULL   6.205e+00   7.765e+00  
OBS:  56292.125  r NULL   1.949e+01   3.895e+00  
OBS:  56296.039  i NULL   1.318e+01   3.493e+00  
OBS:  56296.051  z NULL   1.231e+01   4.470e+00  
OBS:  56305.043  g NULL   2.007e+00   2.874e+00  
OBS:  56305.051  r NULL   1.092e+01   2.192e+00  
OBS:  56305.055  i NULL   1.224e+01   3.065e+00  
OBS:  56305.070  z NULL   1.592e+01   3.679e+00  
OBS:  56317.035  g NULL  -6.449e+00   1.479e+01  
OBS:  56317.043  r NULL   1.246e+01   6.191e+00  
OBS:  56317.051  i NULL   2.295e+01   6.928e+00  
OBS:  56318.035  z NULL   1.720e+01   1.346e+01  
END: 
