SURVEY: DES   
SNID:   64756   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19618 
HOST_GALAXY_PHOTO-Z:   1.0929  +- 0.0361  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -1.364e-01   2.989e+00  
OBS:  56221.148  g NULL   9.158e+00   1.591e+01  
OBS:  56221.160  r NULL  -5.643e+00   6.049e+00  
OBS:  56221.176  z NULL  -1.233e-01   1.539e+01  
OBS:  56222.105  i NULL  -1.062e+00   9.191e+00  
OBS:  56222.312  g NULL  -2.030e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.121e+01   1.517e+01  
OBS:  56222.340  z NULL   3.835e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.557e+01   1.503e+01  
OBS:  56228.305  r NULL   2.089e+00   5.495e+00  
OBS:  56228.312  i NULL   5.291e+00   9.413e+00  
OBS:  56228.320  z NULL   1.242e+01   5.805e+00  
OBS:  56229.320  g NULL   4.194e+00   1.405e+01  
OBS:  56229.332  r NULL   2.282e+00   7.254e+00  
OBS:  56229.348  i NULL  -7.675e-01   1.295e+01  
OBS:  56230.070  z NULL   1.029e+01   7.137e+00  
OBS:  56230.316  g NULL  -9.212e+00   1.368e+01  
OBS:  56230.328  r NULL   8.480e+00   6.677e+00  
OBS:  56230.344  i NULL   8.442e+00   1.239e+01  
OBS:  56231.301  g NULL   1.394e+01   1.166e+01  
OBS:  56231.316  r NULL   5.292e+00   6.023e+00  
OBS:  56231.328  i NULL   5.287e+00   1.047e+01  
OBS:  56231.344  z NULL   1.879e+01   5.801e+00  
OBS:  56235.297  g NULL  -3.056e+00   9.637e+00  
OBS:  56235.312  r NULL   1.063e+01   4.672e+00  
OBS:  56235.324  i NULL   2.160e+00   6.643e+00  
OBS:  56235.340  z NULL   1.250e+01   6.754e+00  
OBS:  56236.312  g NULL  -5.079e+00   7.810e+00  
OBS:  56236.324  r NULL   1.458e+01   3.747e+00  
OBS:  56236.340  i NULL   1.364e+01   6.088e+00  
OBS:  56237.074  z NULL   2.432e+00   7.012e+00  
OBS:  56237.340  g NULL   1.183e+01   1.182e+01  
OBS:  56238.051  r NULL   1.649e+01   4.330e+00  
OBS:  56238.059  i NULL   8.774e+00   5.472e+00  
OBS:  56238.340  g NULL   1.142e+00   1.062e+01  
OBS:  56243.047  z NULL  -5.725e+00   8.328e+00  
OBS:  56243.320  g NULL  -1.916e+00   4.200e+00  
OBS:  56243.336  r NULL   1.098e+01   3.315e+00  
OBS:  56244.039  i NULL   2.308e+01   7.048e+00  
OBS:  56244.309  g NULL  -5.860e+00   4.124e+00  
OBS:  56244.320  r NULL   1.496e+01   3.247e+00  
OBS:  56245.047  z NULL   7.049e+00   5.013e+00  
OBS:  56245.320  g NULL  -1.560e+00   4.228e+00  
