SURVEY: DES   
SNID:   40461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14920 
HOST_GALAXY_PHOTO-Z:   0.5041  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.864e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.792e+00   5.569e+00  
OBS:  56188.211  i NULL  -6.179e+00   4.520e+00  
OBS:  56188.238  z NULL  -1.932e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.802e+00   2.284e+00  
OBS:  56189.270  r NULL   3.413e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.523e+01   9.050e+00  
OBS:  56189.312  z NULL   4.105e+00   2.965e+00  
OBS:  56194.258  g NULL  -2.014e+00   2.636e+00  
OBS:  56194.270  r NULL  -3.344e-01   1.486e+00  
OBS:  56194.285  i NULL   3.312e+00   2.293e+00  
OBS:  56194.305  z NULL   5.241e+00   2.386e+00  
OBS:  56202.160  g NULL  -2.104e+00   4.791e+00  
OBS:  56202.176  r NULL   3.642e+00   2.324e+00  
OBS:  56202.191  i NULL   4.348e+00   4.164e+00  
OBS:  56202.215  z NULL   1.042e+01   2.718e+00  
OBS:  56210.172  g NULL  -3.474e+00   3.691e+00  
OBS:  56210.188  r NULL   7.866e+00   3.220e+00  
OBS:  56210.203  i NULL   1.181e+01   3.218e+00  
OBS:  56210.234  z NULL   1.382e+01   3.855e+00  
OBS:  56218.172  g NULL   2.014e+00   1.251e+00  
OBS:  56218.191  r NULL   5.499e+00   9.662e-01  
OBS:  56218.211  i NULL   1.238e+01   1.522e+00  
OBS:  56219.156  z NULL   1.296e+01   1.950e+00  
OBS:  56221.273  g NULL   2.565e+00   3.910e+00  
OBS:  56221.281  r NULL   5.469e+00   5.583e+00  
OBS:  56221.297  i NULL   6.808e+00   4.487e+00  
OBS:  56221.324  z NULL   3.185e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.548e-01   5.908e+00  
OBS:  56222.090  r NULL   7.500e-01   2.627e+00  
OBS:  56222.113  i NULL   1.132e+01   3.332e+00  
OBS:  56222.133  z NULL   2.050e+01   5.071e+00  
