SURVEY: DES   
SNID:   191446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13802 
HOST_GALAXY_PHOTO-Z:   0.4618  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -5.266e+00   3.772e+00  
OBS:  56194.129  r NULL  -3.808e+00   2.350e+00  
OBS:  56200.156  i NULL   5.671e-02   8.065e+00  
OBS:  56200.180  z NULL   4.252e+00   5.636e+00  
OBS:  56207.156  g NULL   1.650e+00   2.280e+00  
OBS:  56207.172  r NULL   3.204e-01   1.603e+00  
OBS:  56209.191  i NULL  -2.057e+00   2.140e+00  
OBS:  56209.215  z NULL   2.864e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.786e+00   1.596e+00  
OBS:  56215.180  r NULL   5.510e-01   1.096e+00  
OBS:  56217.152  i NULL   1.754e+00   1.396e+00  
OBS:  56217.191  z NULL   1.005e-01   1.816e+00  
OBS:  56221.062  g NULL  -2.467e-01   4.489e+00  
OBS:  56221.074  r NULL  -3.693e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.897e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.790e+00   4.014e+00  
OBS:  56222.047  g NULL   7.783e+00   6.422e+00  
OBS:  56222.062  r NULL   1.187e+00   3.125e+00  
OBS:  56222.191  i NULL   1.635e+01   9.795e+00  
OBS:  56222.211  z NULL  -3.657e+00   4.835e+00  
OBS:  56228.031  g NULL   3.466e+01   2.614e+01  
OBS:  56228.047  r NULL   1.253e+01   1.164e+01  
OBS:  56228.156  i NULL   3.033e+00   5.179e+00  
OBS:  56228.188  z NULL   4.061e+00   2.844e+00  
OBS:  56229.031  g NULL   5.410e+01   3.077e+01  
OBS:  56229.156  r NULL   1.696e+01   3.612e+00  
OBS:  56229.172  i NULL   1.087e+01   7.056e+00  
OBS:  56229.199  z NULL  -1.456e+00   2.926e+00  
OBS:  56230.035  g NULL   2.369e+01   9.332e+00  
OBS:  56230.043  r NULL   1.591e+01   3.878e+00  
OBS:  56230.191  i NULL  -2.201e+00   6.319e+00  
OBS:  56230.215  z NULL   5.296e+00   2.923e+00  
OBS:  56231.035  g NULL   1.838e+01   7.710e+00  
OBS:  56231.156  r NULL   1.046e+01   2.666e+00  
OBS:  56231.172  i NULL   1.100e+01   4.796e+00  
OBS:  56231.191  z NULL   8.340e+00   3.022e+00  
OBS:  56235.145  g NULL   1.403e+01   3.812e+00  
OBS:  56235.160  r NULL   1.391e+01   1.783e+00  
OBS:  56235.172  i NULL   1.660e+01   3.219e+00  
OBS:  56235.195  z NULL   1.106e+01   2.944e+00  
OBS:  56236.160  g NULL   1.707e+01   2.053e+00  
OBS:  56236.172  r NULL   1.481e+01   1.902e+00  
OBS:  56236.188  i NULL   2.087e+01   2.814e+00  
OBS:  56236.207  z NULL   1.245e+01   3.200e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.743e+01   3.481e+00  
OBS:  56237.188  r NULL   1.682e+01   2.282e+00  
OBS:  56237.207  i NULL   1.245e+01   2.876e+00  
OBS:  56237.238  z NULL   1.364e+01   3.877e+00  
OBS:  56238.188  g NULL   1.168e+01   3.006e+00  
OBS:  56238.199  r NULL   1.539e+01   2.051e+00  
OBS:  56238.219  i NULL   1.544e+01   3.252e+00  
OBS:  56238.250  z NULL   1.369e+01   4.869e+00  
OBS:  56243.203  g NULL   1.503e+01   1.738e+00  
OBS:  56243.211  r NULL   1.424e+01   1.262e+00  
OBS:  56243.223  i NULL   1.555e+01   1.878e+00  
OBS:  56243.250  z NULL   1.481e+01   2.433e+00  
OBS:  56244.180  g NULL   1.386e+01   1.827e+00  
OBS:  56244.188  r NULL   1.263e+01   1.402e+00  
OBS:  56244.203  i NULL   1.637e+01   2.016e+00  
OBS:  56244.223  z NULL   1.337e+01   2.246e+00  
OBS:  56245.191  g NULL   9.772e+00   4.813e+00  
OBS:  56245.199  r NULL   1.309e+01   1.208e+00  
OBS:  56245.219  i NULL   1.873e+01   2.112e+00  
OBS:  56245.246  z NULL   1.546e+01   5.926e+00  
OBS:  56246.234  g NULL   1.322e+01   2.036e+00  
OBS:  56246.246  r NULL   1.189e+01   3.184e+00  
OBS:  56246.262  i NULL   3.366e+00   5.646e+00  
OBS:  56246.285  z NULL   2.608e+01   1.278e+01  
OBS:  56248.207  g NULL   1.119e+01   1.784e+00  
OBS:  56248.215  r NULL   1.215e+01   1.352e+00  
OBS:  56248.230  i NULL   1.886e+01   2.239e+00  
OBS:  56248.250  z NULL   1.272e+01   3.040e+00  
OBS:  56258.242  g NULL   1.474e+01   8.088e+00  
OBS:  56258.258  r NULL  -5.101e-01   4.420e+00  
OBS:  56259.160  i NULL   1.850e+01   4.555e+00  
OBS:  56259.180  z NULL   1.235e+01   3.069e+00  
OBS:  56261.215  g NULL   6.252e+00   3.965e+00  
OBS:  56261.230  r NULL   8.704e+00   1.864e+00  
OBS:  56267.156  i NULL   1.159e+01   2.225e+00  
OBS:  56267.180  z NULL   1.261e+01   3.059e+00  
OBS:  56274.160  g NULL   4.311e+00   2.041e+00  
OBS:  56274.176  r NULL   8.723e+00   1.458e+00  
OBS:  56275.223  i NULL   1.456e+01   3.022e+00  
OBS:  56276.191  z NULL   6.930e+00   3.405e+00  
OBS:  56282.160  g NULL   9.012e+00   3.410e+00  
OBS:  56282.184  r NULL   5.320e+00   2.183e+00  
OBS:  56287.160  i NULL   1.170e+01   4.991e+00  
OBS:  56287.191  z NULL   1.353e+01   3.903e+00  
OBS:  56289.035  g NULL   4.473e+01   1.192e+01  
OBS:  56289.043  r NULL   1.164e+01   4.190e+00  
OBS:  56289.152  i NULL   1.549e+01   4.338e+00  
OBS:  56289.176  z NULL   1.240e+01   4.470e+00  
OBS:  56297.039  g NULL   1.576e+00   1.584e+00  
OBS:  56297.047  r NULL   4.259e+00   1.225e+00  
OBS:  56297.062  i NULL   4.245e+00   1.867e+00  
OBS:  56297.090  z NULL   1.046e+01   2.130e+00  
OBS:  56305.094  g NULL   4.702e+00   1.649e+00  
OBS:  56305.102  r NULL   2.624e+00   1.304e+00  
OBS:  56305.113  i NULL   5.081e+00   2.195e+00  
OBS:  56306.043  z NULL   6.840e+00   2.714e+00  
OBS:  56313.047  g NULL  -8.674e+00   5.963e+00  
OBS:  56313.055  r NULL   3.906e+00   2.526e+00  
OBS:  56313.090  i NULL   6.193e+00   3.082e+00  
OBS:  56317.066  z NULL   1.333e+01   4.257e+00  
OBS:  56321.035  g NULL  -8.171e-01   2.914e+00  
OBS:  56321.043  r NULL   2.633e+00   1.368e+00  
OBS:  56321.066  i NULL   7.272e+00   3.220e+00  
END: 
