SURVEY: DES   
SNID:   139705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13679 
HOST_GALAXY_PHOTO-Z:   0.8925  +- 0.0723  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -3.286e+00   2.670e+00  
OBS:  56311.055  r NULL   1.835e+00   1.496e+00  
OBS:  56311.074  i NULL   3.102e+00   2.389e+00  
OBS:  56311.098  z NULL  -3.463e-01   2.434e+00  
OBS:  56317.125  g NULL   3.846e+00   4.217e+00  
OBS:  56317.141  r NULL   2.001e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.076e+00   2.780e+00  
OBS:  56318.141  z NULL  -4.932e-01   2.975e+00  
OBS:  56321.090  g NULL  -1.539e+00   6.627e+00  
OBS:  56321.098  r NULL   6.947e+00   2.891e+00  
OBS:  56321.109  i NULL   2.446e+00   3.402e+00  
OBS:  56321.141  z NULL  -7.093e-01   2.957e+00  
OBS:  56332.039  g NULL  -2.166e+00   1.459e+00  
OBS:  56332.051  r NULL   1.572e+01   1.030e+00  
OBS:  56332.070  i NULL   9.938e+00   1.598e+00  
OBS:  56332.094  z NULL   9.429e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.665e+00   2.749e+00  
OBS:  56340.055  r NULL   1.968e+01   1.694e+00  
OBS:  56340.074  i NULL   1.238e+01   2.733e+00  
OBS:  56340.098  z NULL   9.956e+00   2.987e+00  
OBS:  56348.055  g NULL   5.814e+00   3.251e+00  
OBS:  56348.070  r NULL   1.237e+01   2.116e+00  
OBS:  56349.004  i NULL   1.083e+01   2.365e+00  
OBS:  56349.027  z NULL   1.504e+01   2.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL   7.600e+00   3.838e+00  
OBS:  56350.055  r NULL   1.402e+01   1.837e+00  
OBS:  56350.070  i NULL   1.375e+01   3.172e+00  
OBS:  56350.098  z NULL   1.465e+01   4.868e+00  
OBS:  56351.043  g NULL   1.776e+00   3.350e+00  
OBS:  56351.055  r NULL   1.167e+01   1.779e+00  
OBS:  56351.070  i NULL   1.634e+01   3.075e+00  
OBS:  56351.098  z NULL   3.769e+00   4.782e+00  
END: 
