SURVEY: DES   
SNID:   128705   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5008 +-  0.0050  
 
HOST_GALAXY_GALID:   15964 
HOST_GALAXY_PHOTO-Z:   0.5169  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   7.890e+00   5.687e+00  
OBS:  56188.176  r NULL   3.970e+00   5.574e+00  
OBS:  56188.211  i NULL   5.072e+00   4.522e+00  
OBS:  56188.238  z NULL   8.978e+00   3.404e+00  
OBS:  56189.254  g NULL   1.841e+00   2.288e+00  
OBS:  56189.270  r NULL   9.078e+00   3.278e+00  
OBS:  56189.281  i NULL   1.840e+01   9.055e+00  
OBS:  56189.312  z NULL   9.624e+00   2.971e+00  
OBS:  56194.258  g NULL   7.243e+00   2.653e+00  
OBS:  56194.270  r NULL   2.821e+01   1.594e+00  
OBS:  56194.285  i NULL   2.432e+01   2.346e+00  
OBS:  56194.305  z NULL   3.103e+01   2.457e+00  
OBS:  56202.160  g NULL   1.804e+01   4.818e+00  
OBS:  56202.176  r NULL   6.721e+01   2.656e+00  
OBS:  56202.191  i NULL   5.662e+01   4.302e+00  
OBS:  56202.215  z NULL   6.339e+01   2.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.087e+01   3.731e+00  
OBS:  56210.188  r NULL   7.111e+01   3.494e+00  
OBS:  56210.203  i NULL   6.617e+01   3.449e+00  
OBS:  56210.234  z NULL   7.077e+01   4.070e+00  
OBS:  56218.172  g NULL   1.286e+01   1.305e+00  
OBS:  56218.191  r NULL   6.089e+01   1.516e+00  
OBS:  56218.211  i NULL   6.510e+01   1.951e+00  
OBS:  56219.156  z NULL   6.781e+01   2.317e+00  
OBS:  56221.273  g NULL   5.656e+00   3.926e+00  
OBS:  56221.281  r NULL   4.976e+01   5.681e+00  
OBS:  56221.297  i NULL   5.687e+01   4.622e+00  
OBS:  56221.324  z NULL   8.173e+01   1.448e+01  
OBS:  56222.074  g NULL   1.377e+01   5.920e+00  
OBS:  56222.090  r NULL   5.159e+01   2.813e+00  
OBS:  56222.113  i NULL   5.524e+01   3.491e+00  
OBS:  56222.133  z NULL   6.636e+01   5.210e+00  
OBS:  56228.059  g NULL  -5.861e+00   7.696e+00  
OBS:  56228.066  r NULL   3.575e+01   2.494e+00  
OBS:  56228.086  i NULL   4.487e+01   5.185e+00  
OBS:  56228.109  z NULL   4.975e+01   4.240e+00  
OBS:  56229.047  g NULL  -1.831e+01   2.392e+01  
OBS:  56229.059  r NULL   3.760e+01   3.922e+00  
OBS:  56229.074  i NULL   3.991e+01   5.482e+00  
OBS:  56229.102  z NULL   5.499e+01   4.959e+00  
OBS:  56230.059  g NULL   5.232e+00   6.573e+00  
OBS:  56230.102  r NULL   3.074e+01   2.981e+00  
OBS:  56230.113  i NULL   4.588e+01   5.251e+00  
OBS:  56230.145  z NULL   4.630e+01   2.806e+00  
OBS:  56231.043  g NULL  -6.139e+00   6.048e+00  
OBS:  56231.059  r NULL   2.813e+01   2.614e+00  
OBS:  56231.070  i NULL   4.319e+01   4.323e+00  
OBS:  56231.102  z NULL   4.375e+01   3.381e+00  
OBS:  56235.039  g NULL   4.614e+00   5.187e+00  
OBS:  56235.047  r NULL   2.255e+01   3.738e+00  
OBS:  56235.062  i NULL   3.492e+01   4.250e+00  
OBS:  56235.090  z NULL   4.561e+01   8.278e+00  
OBS:  56236.047  g NULL   2.980e+00   4.875e+00  
OBS:  56236.062  r NULL   1.477e+01   2.683e+00  
OBS:  56236.074  i NULL   4.015e+01   5.281e+00  
OBS:  56236.105  z NULL   4.095e+01   5.376e+00  
OBS:  56237.039  g NULL   7.812e-01   3.166e+00  
OBS:  56237.051  r NULL   1.926e+01   2.248e+00  
OBS:  56237.094  i NULL   3.760e+01   2.597e+00  
OBS:  56237.125  z NULL   4.442e+01   3.790e+00  
OBS:  56238.074  g NULL   6.556e+00   2.528e+00  
OBS:  56238.094  r NULL   2.326e+01   1.656e+00  
OBS:  56238.109  i NULL   3.657e+01   2.814e+00  
OBS:  56238.129  z NULL   3.966e+01   3.196e+00  
OBS:  56243.098  g NULL   3.002e+00   2.171e+00  
OBS:  56243.109  r NULL   1.481e+01   1.683e+00  
OBS:  56243.125  i NULL   2.614e+01   2.617e+00  
OBS:  56243.152  z NULL   3.917e+01   2.656e+00  
OBS:  56244.082  g NULL   9.591e-01   2.193e+00  
OBS:  56244.098  r NULL   1.133e+01   1.654e+00  
OBS:  56244.109  i NULL   2.910e+01   2.651e+00  
OBS:  56244.133  z NULL   3.512e+01   3.056e+00  
OBS:  56245.070  g NULL   2.854e+00   1.721e+00  
OBS:  56245.082  r NULL   1.549e+01   1.390e+00  
OBS:  56245.109  i NULL   2.648e+01   3.256e+00  
OBS:  56245.137  z NULL   3.660e+01   2.922e+00  
OBS:  56246.117  g NULL   3.789e-01   6.563e+00  
OBS:  56246.125  r NULL   1.301e+01   2.827e+00  
OBS:  56246.152  i NULL   2.340e+01   2.017e+00  
OBS:  56246.180  z NULL   3.417e+01   2.040e+00  
OBS:  56247.281  g NULL   2.145e+00   1.492e+00  
OBS:  56247.297  r NULL   1.131e+01   1.159e+00  
OBS:  56247.316  i NULL   2.244e+01   2.026e+00  
OBS:  56247.340  z NULL   3.235e+01   2.565e+00  
