SURVEY: DES   
SNID:   103778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11066 
HOST_GALAXY_PHOTO-Z:   0.4082  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -1.805e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.871e+00   3.865e+00  
OBS:  56230.191  i NULL  -7.249e-01   6.318e+00  
OBS:  56230.215  z NULL   6.999e-01   2.921e+00  
OBS:  56231.035  g NULL   3.762e+00   7.695e+00  
OBS:  56231.156  r NULL   5.097e-01   2.654e+00  
OBS:  56231.172  i NULL   3.853e+00   4.791e+00  
OBS:  56231.191  z NULL   7.321e+00   3.020e+00  
OBS:  56235.145  g NULL   6.849e+00   3.790e+00  
OBS:  56235.160  r NULL   2.697e+00   1.759e+00  
OBS:  56235.172  i NULL   3.838e+00   3.202e+00  
OBS:  56235.195  z NULL   4.613e+00   2.938e+00  
OBS:  56236.160  g NULL   3.177e+00   2.004e+00  
OBS:  56236.172  r NULL   5.802e+00   1.880e+00  
OBS:  56236.188  i NULL   5.956e+00   2.787e+00  
OBS:  56236.207  z NULL   1.116e+01   3.197e+00  
OBS:  56237.176  g NULL   3.409e+00   3.443e+00  
OBS:  56237.188  r NULL   1.088e+01   2.265e+00  
OBS:  56237.207  i NULL   5.208e+00   2.865e+00  
OBS:  56237.238  z NULL   1.043e+01   3.873e+00  
OBS:  56238.188  g NULL   2.407e+00   2.976e+00  
OBS:  56238.199  r NULL   1.285e+01   2.042e+00  
OBS:  56238.219  i NULL   5.965e+00   3.239e+00  
OBS:  56238.250  z NULL   9.408e+00   4.866e+00  
OBS:  56243.203  g NULL   1.179e+01   1.726e+00  
OBS:  56243.211  r NULL   4.162e+01   1.474e+00  
OBS:  56243.223  i NULL   3.410e+01   1.968e+00  
OBS:  56243.250  z NULL   3.473e+01   2.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.522e+01   1.834e+00  
OBS:  56244.188  r NULL   5.067e+01   1.693e+00  
OBS:  56244.203  i NULL   3.983e+01   2.135e+00  
OBS:  56244.223  z NULL   4.078e+01   2.362e+00  
OBS:  56245.191  g NULL   6.151e+00   4.821e+00  
OBS:  56245.199  r NULL   5.950e+01   1.643e+00  
OBS:  56245.219  i NULL   4.916e+01   2.286e+00  
OBS:  56245.246  z NULL   5.082e+01   5.999e+00  
OBS:  56246.234  g NULL   2.027e+01   2.072e+00  
OBS:  56246.246  r NULL   6.208e+01   3.414e+00  
OBS:  56246.262  i NULL   5.513e+01   5.753e+00  
OBS:  56246.285  z NULL   4.307e+01   1.280e+01  
OBS:  56248.207  g NULL   2.788e+01   1.874e+00  
OBS:  56248.215  r NULL   7.864e+01   2.007e+00  
OBS:  56248.230  i NULL   6.376e+01   2.524e+00  
OBS:  56248.250  z NULL   7.154e+01   3.316e+00  
OBS:  56258.242  g NULL   2.923e+01   8.109e+00  
OBS:  56258.258  r NULL   1.000e+02   4.811e+00  
OBS:  56259.160  i NULL   8.564e+01   4.825e+00  
OBS:  56259.180  z NULL   7.058e+01   3.336e+00  
