SURVEY: DES   
SNID:   96937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11079 
HOST_GALAXY_PHOTO-Z:   0.8634  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -1.901e+00   6.168e+00  
OBS:  56320.051  r NULL   3.439e+00   2.492e+00  
OBS:  56320.059  i NULL   6.541e+00   3.660e+00  
OBS:  56320.070  z NULL   2.927e+00   4.395e+00  
OBS:  56328.047  g NULL   4.022e+00   3.360e+00  
OBS:  56328.055  r NULL   4.352e+00   2.414e+00  
OBS:  56328.070  i NULL   1.647e+01   4.062e+00  
OBS:  56328.086  z NULL   1.470e+01   6.788e+00  
OBS:  56336.062  g NULL   8.777e+00   3.730e+00  
OBS:  56336.082  r NULL   1.737e+01   3.040e+00  
OBS:  56337.062  i NULL   7.529e+00   2.938e+00  
OBS:  56337.078  z NULL   1.588e+01   3.761e+00  
OBS:  56345.039  g NULL   5.252e+00   7.152e+00  
OBS:  56345.055  r NULL   2.607e+01   3.816e+00  
OBS:  56346.055  i NULL   1.062e+01   5.994e+00  
OBS:  56348.027  z NULL   2.116e+01   5.038e+00  
OBS:  56350.023  g NULL  -5.155e+00   6.843e+00  
OBS:  56350.027  r NULL   1.857e+01   3.966e+00  
OBS:  56350.035  i NULL   2.357e+01   6.701e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   1.753e+01   6.108e+00  
END: 
