SURVEY: DES   
SNID:   108854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16040 
HOST_GALAXY_PHOTO-Z:   0.4685  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   2.340e+01   1.199e+01  
OBS:  56208.160  g NULL   8.267e+00   2.997e+00  
OBS:  56208.176  r NULL   1.950e+01   2.470e+00  
OBS:  56208.191  z NULL   1.180e+01   4.945e+00  
OBS:  56210.156  i NULL   1.481e+01   7.033e+00  
OBS:  56216.164  g NULL   4.541e+00   2.710e+00  
OBS:  56216.176  r NULL   2.306e+01   2.105e+00  
OBS:  56216.191  z NULL   2.185e+01   4.070e+00  
OBS:  56219.211  i NULL   2.247e+01   3.030e+00  
OBS:  56221.148  g NULL   1.213e+01   1.593e+01  
OBS:  56221.160  r NULL   1.760e+01   6.076e+00  
OBS:  56221.176  z NULL   2.050e+01   1.540e+01  
OBS:  56222.105  i NULL   1.118e+01   9.200e+00  
OBS:  56222.312  g NULL   8.905e+00   4.120e+00  
OBS:  56222.324  r NULL   4.454e+01   1.521e+01  
OBS:  56222.340  z NULL  -7.317e+01   4.088e+01  
OBS:  56228.297  g NULL   1.680e+01   1.503e+01  
OBS:  56228.305  r NULL   2.121e+01   5.516e+00  
OBS:  56228.312  i NULL   3.796e+01   9.443e+00  
OBS:  56228.320  z NULL   3.967e+01   5.851e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   9.242e+00   1.406e+01  
OBS:  56229.332  r NULL   2.370e+01   7.271e+00  
OBS:  56229.348  i NULL   2.479e+01   1.296e+01  
OBS:  56230.070  z NULL   2.965e+01   7.158e+00  
OBS:  56230.316  g NULL  -1.340e+01   1.368e+01  
OBS:  56230.328  r NULL   2.310e+01   6.693e+00  
OBS:  56230.344  i NULL   1.692e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.768e-02   1.166e+01  
OBS:  56231.316  r NULL   2.035e+01   6.038e+00  
OBS:  56231.328  i NULL   2.935e+01   1.049e+01  
OBS:  56231.344  z NULL   1.598e+01   5.802e+00  
OBS:  56235.297  g NULL   3.500e+00   9.640e+00  
OBS:  56235.312  r NULL   1.204e+01   4.674e+00  
OBS:  56235.324  i NULL   1.986e+01   6.657e+00  
OBS:  56235.340  z NULL   3.575e+01   6.786e+00  
OBS:  56236.312  g NULL  -1.105e+01   7.815e+00  
OBS:  56236.324  r NULL   2.176e+01   3.760e+00  
OBS:  56236.340  i NULL   2.177e+01   6.100e+00  
OBS:  56237.074  z NULL   2.000e+01   7.024e+00  
OBS:  56237.340  g NULL   1.622e+01   1.182e+01  
OBS:  56238.051  r NULL   7.354e+00   4.321e+00  
OBS:  56238.059  i NULL   1.900e+01   5.484e+00  
OBS:  56238.340  g NULL  -6.518e+00   1.063e+01  
OBS:  56243.047  z NULL   3.685e+01   8.357e+00  
OBS:  56243.320  g NULL   7.520e+00   4.206e+00  
OBS:  56243.336  r NULL   1.358e+01   3.315e+00  
OBS:  56244.039  i NULL   2.605e+01   7.054e+00  
OBS:  56244.309  g NULL  -6.059e-01   4.127e+00  
OBS:  56244.320  r NULL   5.128e+00   3.233e+00  
OBS:  56245.047  z NULL   2.596e+01   5.038e+00  
OBS:  56245.320  g NULL   4.020e+00   4.235e+00  
OBS:  56246.055  r NULL   1.030e+01   2.400e+00  
OBS:  56246.070  i NULL   1.293e+01   3.900e+00  
OBS:  56247.223  g NULL   2.856e+00   2.986e+00  
OBS:  56247.230  z NULL   2.811e+01   4.421e+00  
OBS:  56248.305  r NULL   8.072e+00   2.387e+00  
OBS:  56248.316  i NULL   1.669e+01   4.246e+00  
OBS:  56258.152  g NULL  -1.521e+01   1.264e+01  
OBS:  56258.168  z NULL   1.399e+01   5.991e+00  
OBS:  56258.273  r NULL   5.899e+00   7.780e+00  
OBS:  56258.281  i NULL   1.359e+01   1.263e+01  
OBS:  56261.266  g NULL   3.418e+00   1.009e+01  
OBS:  56261.273  r NULL   9.722e+00   4.191e+00  
OBS:  56261.281  i NULL   6.693e+00   7.033e+00  
OBS:  56261.289  z NULL   2.429e+01   4.916e+00  
OBS:  56275.152  g NULL   5.626e-02   3.311e+00  
OBS:  56275.172  r NULL   8.636e+00   2.249e+00  
OBS:  56275.191  i NULL   7.575e+00   4.497e+00  
OBS:  56275.203  z NULL   1.073e+01   5.331e+00  
OBS:  56283.203  g NULL   3.997e+00   6.286e+00  
OBS:  56283.211  r NULL  -6.587e-02   3.327e+00  
OBS:  56283.215  i NULL  -2.210e-01   5.818e+00  
OBS:  56283.223  z NULL   6.565e+00   5.046e+00  
