SURVEY: DES   
SNID:   36341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18297 
HOST_GALAXY_PHOTO-Z:   0.4584  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.348e+00   2.690e+00  
OBS:  56215.203  r NULL   1.619e+01   2.205e+00  
OBS:  56215.211  i NULL   1.141e+01   2.651e+00  
OBS:  56215.227  z NULL   9.596e+00   3.434e+00  
OBS:  56221.090  g NULL   1.041e+01   6.288e+00  
OBS:  56221.105  r NULL   4.500e+01   5.174e+00  
OBS:  56221.113  i NULL   3.295e+01   5.626e+00  
OBS:  56221.117  z NULL   3.846e+01   7.743e+00  
OBS:  56222.270  g NULL   1.381e+01   7.764e+00  
OBS:  56222.273  r NULL   5.617e+01   5.826e+00  
OBS:  56222.281  i NULL   4.612e+01   1.702e+01  
OBS:  56222.289  z NULL   3.235e+01   8.095e+00  
OBS:  56228.234  g NULL   3.067e+00   1.236e+01  
OBS:  56228.242  r NULL   8.208e+01   5.812e+00  
OBS:  56228.258  i NULL   6.208e+01   1.209e+01  
OBS:  56228.270  z NULL   7.204e+01   6.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   3.150e+01   1.723e+01  
OBS:  56229.270  r NULL   7.604e+01   8.217e+00  
OBS:  56229.285  i NULL   4.833e+01   1.510e+01  
OBS:  56229.297  z NULL   5.378e+01   8.965e+00  
OBS:  56230.273  g NULL  -1.036e+01   1.384e+01  
OBS:  56230.277  r NULL   7.962e+01   6.605e+00  
OBS:  56230.285  i NULL   6.655e+01   1.128e+01  
OBS:  56230.293  z NULL   6.647e+01   6.289e+00  
OBS:  56231.242  g NULL   1.400e+01   9.802e+00  
OBS:  56231.258  r NULL   7.832e+01   5.193e+00  
OBS:  56231.273  i NULL   5.704e+01   9.732e+00  
