SURVEY: DES   
SNID:   84473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12042 
HOST_GALAXY_PHOTO-Z:   0.6612  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.488e+00   2.211e+00  
OBS:  56267.180  z NULL   5.392e-01   3.049e+00  
OBS:  56274.160  g NULL   1.913e-01   2.034e+00  
OBS:  56274.176  r NULL  -1.501e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.498e+00   3.008e+00  
OBS:  56276.191  z NULL   6.127e+00   3.404e+00  
OBS:  56282.160  g NULL   4.282e+00   3.410e+00  
OBS:  56282.184  r NULL   1.468e+01   2.201e+00  
OBS:  56287.160  i NULL   1.191e+01   4.992e+00  
OBS:  56287.191  z NULL   1.679e+01   3.907e+00  
OBS:  56289.035  g NULL   2.507e+01   1.190e+01  
OBS:  56289.043  r NULL   1.628e+01   4.198e+00  
OBS:  56289.152  i NULL   6.926e+00   4.331e+00  
OBS:  56289.176  z NULL   1.136e+01   4.470e+00  
OBS:  56297.039  g NULL   6.975e+00   1.599e+00  
OBS:  56297.047  r NULL   1.926e+01   1.283e+00  
OBS:  56297.062  i NULL   1.389e+01   1.886e+00  
OBS:  56297.090  z NULL   1.680e+01   2.145e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.638e+00   1.653e+00  
OBS:  56305.102  r NULL   1.610e+01   1.343e+00  
OBS:  56305.113  i NULL   1.446e+01   2.211e+00  
OBS:  56306.043  z NULL   1.610e+01   2.729e+00  
OBS:  56313.047  g NULL   3.030e+00   5.962e+00  
OBS:  56313.055  r NULL   5.261e+00   2.529e+00  
OBS:  56313.090  i NULL   7.549e+00   3.084e+00  
OBS:  56317.066  z NULL   2.351e+01   4.272e+00  
OBS:  56321.035  g NULL   3.413e-01   2.915e+00  
OBS:  56321.043  r NULL   5.490e+00   1.373e+00  
OBS:  56321.066  i NULL   5.975e+00   3.221e+00  
OBS:  56326.039  z NULL   1.442e+01   2.622e+00  
OBS:  56333.043  g NULL   4.819e-01   1.816e+00  
OBS:  56333.051  r NULL   1.262e+00   1.385e+00  
OBS:  56334.043  i NULL   8.174e+00   2.184e+00  
OBS:  56335.043  z NULL   1.769e+01   3.397e+00  
OBS:  56344.992  g NULL   2.323e+00   4.327e+00  
OBS:  56345.000  r NULL   1.945e+00   1.862e+00  
OBS:  56345.016  i NULL   9.119e+00   3.455e+00  
OBS:  56345.992  z NULL   1.341e+01   3.708e+00  
OBS:  56349.996  g NULL   9.043e+00   3.967e+00  
OBS:  56350.004  r NULL   2.484e+00   2.058e+00  
OBS:  56350.996  i NULL   4.997e+00   3.022e+00  
END: 
