SURVEY: DES   
SNID:   79195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13988 
HOST_GALAXY_PHOTO-Z:   0.3114  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.184e+00   1.753e+00  
OBS:  56273.176  r NULL   9.325e-02   1.213e+00  
OBS:  56273.188  i NULL   3.454e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.518e+00   2.251e+00  
OBS:  56281.160  g NULL   9.056e+00   2.098e+00  
OBS:  56281.184  r NULL   1.306e+01   1.305e+00  
OBS:  56281.203  i NULL   8.293e+00   1.810e+00  
OBS:  56281.227  z NULL   4.022e+00   2.292e+00  
OBS:  56288.086  g NULL   1.571e+01   4.869e+00  
OBS:  56288.094  r NULL   1.843e+01   2.150e+00  
OBS:  56288.109  i NULL   3.026e+01   3.117e+00  
OBS:  56288.141  z NULL   1.166e+01   2.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   2.126e+01   6.510e+00  
OBS:  56289.242  r NULL   2.004e+01   2.733e+00  
OBS:  56289.258  i NULL   2.298e+01   5.106e+00  
OBS:  56292.035  z NULL   2.382e+01   2.112e+00  
OBS:  56292.141  g NULL   2.254e+00   3.068e+00  
OBS:  56292.156  r NULL   2.097e+01   1.791e+00  
OBS:  56292.172  i NULL   2.573e+01   2.705e+00  
OBS:  56303.039  g NULL   3.884e+00   1.381e+00  
OBS:  56303.051  r NULL   1.299e+01   9.446e-01  
OBS:  56303.070  i NULL   2.228e+01   1.484e+00  
OBS:  56303.094  z NULL   3.653e+01   2.315e+00  
OBS:  56311.043  g NULL   2.586e+00   2.672e+00  
OBS:  56311.055  r NULL   8.501e+00   1.510e+00  
OBS:  56311.074  i NULL   1.779e+01   2.416e+00  
OBS:  56311.098  z NULL   2.330e+01   2.475e+00  
OBS:  56317.125  g NULL   2.762e+00   4.217e+00  
OBS:  56317.141  r NULL   7.329e+00   1.869e+00  
OBS:  56318.109  i NULL   1.466e+01   2.798e+00  
OBS:  56318.141  z NULL   1.628e+01   2.992e+00  
OBS:  56321.090  g NULL  -5.429e+00   6.629e+00  
OBS:  56321.098  r NULL   8.360e+00   2.897e+00  
OBS:  56321.109  i NULL   1.398e+01   3.416e+00  
OBS:  56321.141  z NULL   1.644e+01   2.975e+00  
OBS:  56332.039  g NULL   3.081e+00   1.460e+00  
OBS:  56332.051  r NULL   4.316e+00   9.825e-01  
OBS:  56332.070  i NULL   9.652e+00   1.596e+00  
OBS:  56332.094  z NULL   1.032e+01   2.585e+00  
OBS:  56340.043  g NULL   4.793e+00   2.751e+00  
OBS:  56340.055  r NULL   5.382e+00   1.652e+00  
OBS:  56340.074  i NULL   6.286e+00   2.724e+00  
OBS:  56340.098  z NULL   8.926e+00   2.986e+00  
OBS:  56348.055  g NULL   4.765e+00   3.250e+00  
OBS:  56348.070  r NULL   3.553e+00   2.101e+00  
OBS:  56349.004  i NULL   5.469e+00   2.356e+00  
OBS:  56349.027  z NULL   6.240e+00   2.430e+00  
OBS:  56350.043  g NULL  -4.311e+00   3.836e+00  
OBS:  56350.055  r NULL   2.564e+00   1.816e+00  
OBS:  56350.070  i NULL   9.130e+00   3.165e+00  
OBS:  56350.098  z NULL   1.266e+01   4.865e+00  
OBS:  56351.043  g NULL  -7.616e+00   3.353e+00  
OBS:  56351.055  r NULL   1.905e+00   1.763e+00  
OBS:  56351.070  i NULL   5.871e+00   3.061e+00  
OBS:  56351.098  z NULL  -5.983e-01   4.780e+00  
END: 
