SURVEY: DES   
SNID:   190005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15948 
HOST_GALAXY_PHOTO-Z:   0.5860  +- 0.0482  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.836e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.909e+00   3.215e+00  
OBS:  56210.203  i NULL   1.100e+00   3.208e+00  
OBS:  56210.234  z NULL   5.433e+00   3.846e+00  
OBS:  56218.172  g NULL   1.021e+00   1.252e+00  
OBS:  56218.191  r NULL   4.685e-01   9.565e-01  
OBS:  56218.211  i NULL   7.603e-01   1.500e+00  
OBS:  56219.156  z NULL   2.605e+00   1.933e+00  
OBS:  56221.273  g NULL   1.377e+01   3.925e+00  
OBS:  56221.281  r NULL   5.791e+00   5.583e+00  
OBS:  56221.297  i NULL   1.183e+01   4.489e+00  
OBS:  56221.324  z NULL   9.680e-01   1.439e+01  
OBS:  56222.074  g NULL   1.399e+01   5.919e+00  
OBS:  56222.090  r NULL   4.810e+00   2.629e+00  
OBS:  56222.113  i NULL   5.619e+00   3.326e+00  
OBS:  56222.133  z NULL   1.000e+01   5.059e+00  
OBS:  56228.059  g NULL   8.650e+00   7.704e+00  
OBS:  56228.066  r NULL   2.014e+01   2.426e+00  
OBS:  56228.086  i NULL   2.081e+01   5.127e+00  
OBS:  56228.109  z NULL   1.203e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.891e+00   2.392e+01  
OBS:  56229.059  r NULL   1.964e+01   3.873e+00  
OBS:  56229.074  i NULL   2.636e+01   5.449e+00  
OBS:  56229.102  z NULL   1.844e+01   4.861e+00  
OBS:  56230.059  g NULL   1.189e+01   6.584e+00  
OBS:  56230.102  r NULL   2.272e+01   2.953e+00  
OBS:  56230.113  i NULL   2.102e+01   5.193e+00  
OBS:  56230.145  z NULL   1.336e+01   2.678e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   9.413e+00   6.057e+00  
OBS:  56231.059  r NULL   2.379e+01   2.596e+00  
OBS:  56231.070  i NULL   2.423e+01   4.267e+00  
OBS:  56231.102  z NULL   1.657e+01   3.294e+00  
OBS:  56235.039  g NULL   1.288e+01   5.204e+00  
OBS:  56235.047  r NULL   2.378e+01   3.740e+00  
OBS:  56235.062  i NULL   1.818e+01   4.209e+00  
OBS:  56235.090  z NULL   3.017e+01   8.252e+00  
OBS:  56236.047  g NULL   1.898e+01   4.902e+00  
OBS:  56236.062  r NULL   2.062e+01   2.695e+00  
OBS:  56236.074  i NULL   1.809e+01   5.236e+00  
OBS:  56236.105  z NULL   1.189e+01   5.325e+00  
OBS:  56237.039  g NULL   1.577e+01   3.191e+00  
OBS:  56237.051  r NULL   2.281e+01   2.260e+00  
OBS:  56237.094  i NULL   1.528e+01   2.512e+00  
OBS:  56237.125  z NULL   1.367e+01   3.705e+00  
OBS:  56238.074  g NULL   1.411e+01   2.552e+00  
OBS:  56238.094  r NULL   2.057e+01   1.644e+00  
OBS:  56238.109  i NULL   1.189e+01   2.735e+00  
OBS:  56238.129  z NULL   1.647e+01   3.122e+00  
OBS:  56243.098  g NULL   9.240e+00   2.187e+00  
OBS:  56243.109  r NULL   1.457e+01   1.685e+00  
OBS:  56243.125  i NULL   1.150e+01   2.577e+00  
OBS:  56243.152  z NULL   1.943e+01   2.577e+00  
OBS:  56244.082  g NULL   4.294e+00   2.203e+00  
OBS:  56244.098  r NULL   2.103e+01   1.689e+00  
OBS:  56244.109  i NULL   9.268e+00   2.598e+00  
OBS:  56244.133  z NULL   1.388e+01   2.994e+00  
OBS:  56245.070  g NULL   5.067e+00   1.733e+00  
OBS:  56245.082  r NULL   1.778e+01   1.402e+00  
OBS:  56245.109  i NULL   2.330e+01   3.245e+00  
OBS:  56245.137  z NULL   2.001e+01   2.863e+00  
OBS:  56246.117  g NULL   3.888e+00   6.572e+00  
OBS:  56246.125  r NULL   2.258e+01   2.851e+00  
OBS:  56246.152  i NULL   1.290e+01   1.979e+00  
OBS:  56246.180  z NULL   1.590e+01   1.958e+00  
OBS:  56247.281  g NULL   5.427e+00   1.504e+00  
OBS:  56247.297  r NULL   1.498e+01   1.177e+00  
OBS:  56247.316  i NULL   1.389e+01   1.996e+00  
OBS:  56247.340  z NULL   1.466e+01   2.506e+00  
OBS:  56248.324  g NULL   6.505e+00   1.716e+00  
OBS:  56248.340  r NULL   1.751e+01   1.384e+00  
OBS:  56258.035  i NULL   8.954e+00   9.887e+00  
OBS:  56258.066  z NULL   1.364e+01   3.976e+00  
OBS:  56258.215  g NULL   2.651e+00   4.949e+00  
OBS:  56258.227  r NULL   1.102e+01   2.394e+00  
OBS:  56261.098  g NULL  -5.994e+00   8.829e+00  
OBS:  56261.102  r NULL   1.507e+01   3.411e+00  
OBS:  56261.125  i NULL   1.316e+01   3.865e+00  
OBS:  56261.156  z NULL   1.513e+01   3.100e+00  
OBS:  56273.160  g NULL   5.463e+00   1.756e+00  
OBS:  56273.176  r NULL   8.010e+00   1.226e+00  
OBS:  56273.188  i NULL   7.719e+00   2.033e+00  
OBS:  56273.219  z NULL   1.582e+01   2.272e+00  
OBS:  56281.160  g NULL   2.061e+00   2.074e+00  
OBS:  56281.184  r NULL   4.435e+00   1.278e+00  
OBS:  56281.203  i NULL   6.025e+00   1.806e+00  
OBS:  56281.227  z NULL   6.576e+00   2.295e+00  
OBS:  56288.086  g NULL   3.771e+00   4.850e+00  
OBS:  56288.094  r NULL   1.023e+00   2.114e+00  
OBS:  56288.109  i NULL   1.149e+01   3.068e+00  
OBS:  56288.141  z NULL   1.156e+01   2.594e+00  
OBS:  56289.227  g NULL  -8.275e+00   6.493e+00  
OBS:  56289.242  r NULL  -2.912e+00   2.702e+00  
OBS:  56289.258  i NULL   1.780e+01   5.096e+00  
OBS:  56292.035  z NULL   1.047e+01   2.072e+00  
OBS:  56292.141  g NULL   1.644e+00   3.053e+00  
OBS:  56292.156  r NULL   3.455e+00   1.737e+00  
OBS:  56292.172  i NULL   8.021e+00   2.660e+00  
OBS:  56303.039  g NULL  -3.067e+00   1.372e+00  
OBS:  56303.051  r NULL   9.880e-02   9.006e-01  
OBS:  56303.070  i NULL   5.113e+00   1.419e+00  
OBS:  56303.094  z NULL   6.794e+00   2.213e+00  
OBS:  56311.043  g NULL   1.605e+00   2.670e+00  
OBS:  56311.055  r NULL   6.733e-01   1.496e+00  
OBS:  56311.074  i NULL   7.715e+00   2.394e+00  
OBS:  56311.098  z NULL   9.330e+00   2.441e+00  
OBS:  56317.125  g NULL  -1.326e+00   4.216e+00  
OBS:  56317.141  r NULL   1.830e-01   1.860e+00  
OBS:  56318.109  i NULL   2.235e+00   2.782e+00  
OBS:  56318.141  z NULL   2.520e+00   2.976e+00  
OBS:  56321.090  g NULL  -4.146e+00   6.627e+00  
OBS:  56321.098  r NULL   8.932e-01   2.887e+00  
OBS:  56321.109  i NULL   1.133e+01   3.409e+00  
OBS:  56321.141  z NULL   1.002e+01   2.964e+00  
OBS:  56332.039  g NULL   2.626e+00   1.459e+00  
OBS:  56332.051  r NULL   1.303e-03   9.739e-01  
OBS:  56332.070  i NULL   3.009e+00   1.584e+00  
OBS:  56332.094  z NULL   2.140e-01   2.577e+00  
OBS:  56340.043  g NULL  -4.143e+00   2.750e+00  
OBS:  56340.055  r NULL  -3.142e-01   1.647e+00  
OBS:  56340.074  i NULL  -8.847e-01   2.720e+00  
OBS:  56340.098  z NULL   5.661e-01   2.981e+00  
END: 
