SURVEY: DES   
SNID:   106604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11535 
HOST_GALAXY_PHOTO-Z:   0.7993  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   3.656e+00   6.377e+00  
OBS:  56179.031  r NULL   5.426e+00   4.335e+00  
OBS:  56179.047  i NULL   1.011e+01   7.147e+00  
OBS:  56179.062  z NULL   3.857e+00   8.140e+00  
OBS:  56180.031  g NULL   6.735e+00   5.673e+00  
OBS:  56180.047  r NULL   1.593e+01   4.506e+00  
OBS:  56180.062  i NULL   1.787e+01   6.750e+00  
OBS:  56180.078  z NULL   1.788e+01   1.017e+01  
OBS:  56188.004  g NULL   9.980e+00   5.697e+00  
OBS:  56188.016  r NULL   8.241e+00   4.379e+00  
OBS:  56188.027  i NULL   1.937e+00   6.467e+00  
OBS:  56188.035  z NULL   1.456e+01   6.479e+00  
OBS:  56189.004  g NULL   1.669e+00   5.669e+00  
OBS:  56189.016  r NULL   1.727e+01   4.351e+00  
OBS:  56189.027  i NULL   1.333e+01   6.416e+00  
OBS:  56189.035  z NULL   2.801e+01   6.429e+00  
OBS:  56194.012  g NULL   2.319e+01   6.247e+00  
OBS:  56194.016  r NULL   2.685e+01   3.639e+00  
OBS:  56194.023  i NULL   8.485e+00   6.159e+00  
OBS:  56194.031  z NULL   2.379e+01   1.509e+01  
OBS:  56198.992  g NULL   4.923e+01   1.872e+01  
OBS:  56199.000  r NULL   3.349e+01   9.076e+00  
OBS:  56199.008  i NULL   2.384e+01   1.182e+01  
OBS:  56199.016  z NULL   3.444e+01   7.724e+00  
OBS:  56199.039  g NULL  -1.958e+01   3.350e+01  
OBS:  56208.215  g NULL   1.808e+01   2.735e+00  
OBS:  56208.223  r NULL   2.965e+01   1.886e+00  
OBS:  56208.238  i NULL   2.602e+01   3.009e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.463e+01   3.281e+00  
OBS:  56216.215  g NULL   1.489e+01   2.533e+00  
OBS:  56216.223  r NULL   2.958e+01   1.995e+00  
OBS:  56216.230  i NULL   2.530e+01   3.067e+00  
OBS:  56218.152  z NULL   2.881e+01   2.735e+00  
OBS:  56221.004  g NULL   5.791e+00   5.254e+00  
OBS:  56221.016  r NULL   2.585e+01   3.629e+00  
OBS:  56221.027  i NULL   2.297e+01   5.497e+00  
OBS:  56221.035  z NULL   3.330e+01   5.444e+00  
OBS:  56222.016  g NULL   1.030e+01   6.268e+00  
OBS:  56222.027  r NULL   3.116e+01   3.684e+00  
OBS:  56222.035  i NULL   3.067e+01   4.966e+00  
OBS:  56228.012  z NULL   3.468e+01   5.588e+00  
OBS:  56229.012  g NULL   2.214e+01   9.840e+00  
OBS:  56229.016  r NULL   3.102e+01   4.376e+00  
OBS:  56229.023  i NULL   2.709e+01   7.835e+00  
