SURVEY: DES   
SNID:   66827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19120 
HOST_GALAXY_PHOTO-Z:   0.9085  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.407e-01   2.167e+00  
OBS:  56243.109  r NULL   2.670e+00   1.654e+00  
OBS:  56243.125  i NULL   2.546e+00   2.565e+00  
OBS:  56243.152  z NULL   1.935e+00   2.550e+00  
OBS:  56244.082  g NULL  -5.909e-01   2.190e+00  
OBS:  56244.098  r NULL   1.200e-02   1.634e+00  
OBS:  56244.109  i NULL  -8.953e-01   2.589e+00  
OBS:  56244.133  z NULL   1.730e+00   2.982e+00  
OBS:  56245.070  g NULL   4.033e+00   1.720e+00  
OBS:  56245.082  r NULL  -6.770e-01   1.352e+00  
OBS:  56245.109  i NULL   1.814e+00   3.212e+00  
OBS:  56245.137  z NULL  -1.605e-01   2.836e+00  
OBS:  56246.117  g NULL   6.706e+00   6.563e+00  
OBS:  56246.125  r NULL  -1.041e+00   2.810e+00  
OBS:  56246.152  i NULL  -9.332e-01   1.960e+00  
OBS:  56246.180  z NULL   1.019e+00   1.934e+00  
OBS:  56247.281  g NULL  -4.866e-01   1.489e+00  
OBS:  56247.297  r NULL   1.439e+00   1.133e+00  
OBS:  56247.316  i NULL  -6.540e-01   1.975e+00  
OBS:  56247.340  z NULL   1.723e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.527e+00   1.702e+00  
OBS:  56248.340  r NULL   2.959e+00   1.337e+00  
OBS:  56258.035  i NULL   1.088e+01   9.888e+00  
OBS:  56258.066  z NULL   8.304e+00   3.971e+00  
OBS:  56258.215  g NULL   2.466e+00   4.947e+00  
OBS:  56258.227  r NULL   3.663e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.921e+01   8.835e+00  
OBS:  56261.102  r NULL   8.804e+00   3.402e+00  
OBS:  56261.125  i NULL   1.846e+01   3.874e+00  
OBS:  56261.156  z NULL   1.554e+01   3.102e+00  
OBS:  56273.160  g NULL   1.418e+00   1.753e+00  
OBS:  56273.176  r NULL   8.411e+00   1.230e+00  
OBS:  56273.188  i NULL   2.502e+01   2.085e+00  
OBS:  56273.219  z NULL   2.353e+01   2.297e+00  
OBS:  56281.160  g NULL   2.944e+00   2.074e+00  
OBS:  56281.184  r NULL   4.885e+00   1.281e+00  
OBS:  56281.203  i NULL   1.750e+01   1.835e+00  
OBS:  56281.227  z NULL   2.616e+01   2.345e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -8.075e+00   4.851e+00  
OBS:  56288.094  r NULL   3.237e+00   2.116e+00  
OBS:  56288.109  i NULL   1.331e+01   3.072e+00  
OBS:  56288.141  z NULL   1.725e+01   2.606e+00  
OBS:  56289.227  g NULL  -7.221e+00   6.492e+00  
OBS:  56289.242  r NULL   8.868e-01   2.702e+00  
OBS:  56289.258  i NULL   1.116e+01   5.090e+00  
OBS:  56292.035  z NULL   1.378e+01   2.080e+00  
OBS:  56292.141  g NULL  -2.258e+00   3.054e+00  
OBS:  56292.156  r NULL   4.806e+00   1.739e+00  
OBS:  56292.172  i NULL   1.144e+01   2.665e+00  
OBS:  56303.039  g NULL  -9.291e-01   1.371e+00  
OBS:  56303.051  r NULL   1.418e+00   9.010e-01  
OBS:  56303.070  i NULL   1.551e+00   1.416e+00  
OBS:  56303.094  z NULL   1.286e+01   2.223e+00  
OBS:  56311.043  g NULL  -2.339e+00   2.670e+00  
OBS:  56311.055  r NULL   2.276e+00   1.497e+00  
OBS:  56311.074  i NULL   5.102e+00   2.391e+00  
OBS:  56311.098  z NULL   7.187e+00   2.439e+00  
OBS:  56317.125  g NULL   1.719e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.471e+00   1.860e+00  
OBS:  56318.109  i NULL   5.470e+00   2.783e+00  
OBS:  56318.141  z NULL   2.841e+00   2.976e+00  
OBS:  56321.090  g NULL   3.853e+00   6.627e+00  
OBS:  56321.098  r NULL   2.538e+00   2.888e+00  
OBS:  56321.109  i NULL   1.650e+00   3.402e+00  
OBS:  56321.141  z NULL   1.673e+00   2.958e+00  
OBS:  56332.039  g NULL   2.710e+00   1.460e+00  
OBS:  56332.051  r NULL   1.448e+00   9.744e-01  
OBS:  56332.070  i NULL   2.624e+00   1.583e+00  
OBS:  56332.094  z NULL   3.099e+00   2.578e+00  
OBS:  56340.043  g NULL   2.113e+00   2.749e+00  
OBS:  56340.055  r NULL   9.992e-01   1.647e+00  
OBS:  56340.074  i NULL   2.268e+00   2.720e+00  
OBS:  56340.098  z NULL   7.828e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.172e+00   3.249e+00  
OBS:  56348.070  r NULL   2.157e+00   2.099e+00  
OBS:  56349.004  i NULL  -2.061e+00   2.353e+00  
OBS:  56349.027  z NULL   2.728e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.206e+00   3.836e+00  
OBS:  56350.055  r NULL   5.781e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.489e+00   3.160e+00  
OBS:  56350.098  z NULL  -7.908e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.986e+00   3.350e+00  
OBS:  56351.055  r NULL  -5.360e-01   1.761e+00  
OBS:  56351.070  i NULL   1.844e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.261e+00   4.781e+00  
END: 
