SURVEY: DES   
SNID:   158124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13972 
HOST_GALAXY_PHOTO-Z:   0.7241  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   3.280e+00   1.264e+01  
OBS:  56258.168  z NULL   1.166e+01   5.988e+00  
OBS:  56258.273  r NULL   1.035e+01   7.782e+00  
OBS:  56258.281  i NULL  -1.278e+00   1.262e+01  
OBS:  56261.266  g NULL   1.428e+01   1.009e+01  
OBS:  56261.273  r NULL   1.473e+01   4.199e+00  
OBS:  56261.281  i NULL   1.641e+01   7.039e+00  
OBS:  56261.289  z NULL   1.106e+01   4.898e+00  
OBS:  56275.152  g NULL   4.556e+00   3.336e+00  
OBS:  56275.172  r NULL   3.817e+01   2.388e+00  
OBS:  56275.191  i NULL   5.113e+01   4.614e+00  
OBS:  56275.203  z NULL   3.137e+01   5.364e+00  
OBS:  56283.203  g NULL   7.764e+00   6.296e+00  
OBS:  56283.211  r NULL   3.068e+01   3.400e+00  
OBS:  56283.215  i NULL   5.656e+01   5.932e+00  
OBS:  56283.223  z NULL   4.889e+01   5.133e+00  
OBS:  56288.199  g NULL  -1.181e+01   1.180e+01  
OBS:  56288.215  r NULL   3.023e+01   6.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   5.062e+01   7.158e+00  
OBS:  56289.125  z NULL   3.647e+01   5.473e+00  
OBS:  56292.098  g NULL   1.145e+01   1.166e+01  
OBS:  56292.102  r NULL   2.232e+01   4.871e+00  
OBS:  56292.191  i NULL   4.055e+01   5.670e+00  
OBS:  56292.199  z NULL   4.173e+01   5.225e+00  
OBS:  56304.051  g NULL   3.581e+00   2.486e+00  
OBS:  56304.055  r NULL   1.299e+01   1.693e+00  
OBS:  56304.070  i NULL   3.233e+01   2.601e+00  
OBS:  56304.086  z NULL   3.141e+01   3.985e+00  
OBS:  56312.055  g NULL   1.195e+00   7.568e+00  
OBS:  56312.066  r NULL   4.724e+00   2.969e+00  
OBS:  56312.090  i NULL   2.487e+01   5.049e+00  
OBS:  56312.113  z NULL   2.420e+01   5.451e+00  
OBS:  56320.043  g NULL  -7.665e+00   6.170e+00  
OBS:  56320.051  r NULL   4.763e+00   2.494e+00  
OBS:  56320.059  i NULL   7.660e+00   3.662e+00  
OBS:  56320.070  z NULL   1.763e+01   4.410e+00  
OBS:  56328.047  g NULL  -1.808e+00   3.353e+00  
OBS:  56328.055  r NULL   4.655e+00   2.407e+00  
OBS:  56328.070  i NULL   6.434e+00   4.051e+00  
OBS:  56328.086  z NULL   1.353e+01   6.789e+00  
OBS:  56336.062  g NULL  -5.026e+00   3.703e+00  
OBS:  56336.082  r NULL   4.306e+00   3.010e+00  
OBS:  56337.062  i NULL   7.986e+00   2.934e+00  
OBS:  56337.078  z NULL   7.311e+00   3.751e+00  
OBS:  56345.039  g NULL   1.039e+01   7.142e+00  
OBS:  56345.055  r NULL   4.556e+00   3.772e+00  
OBS:  56346.055  i NULL   1.269e+01   5.993e+00  
OBS:  56348.027  z NULL   7.737e+00   5.023e+00  
OBS:  56350.023  g NULL  -7.987e-01   6.829e+00  
OBS:  56350.027  r NULL   6.553e+00   3.938e+00  
OBS:  56350.035  i NULL   7.022e+00   6.684e+00  
OBS:  56351.023  z NULL   1.208e+01   6.102e+00  
END: 
