SURVEY: DES   
SNID:   8233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11729 
HOST_GALAXY_PHOTO-Z:   0.9970  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.536e+00   4.787e+00  
OBS:  56177.188  r NULL   2.518e+00   5.335e+00  
OBS:  56177.203  i NULL   9.052e+00   5.439e+00  
OBS:  56177.234  z NULL  -3.932e+00   4.691e+00  
OBS:  56179.172  g NULL   1.611e+00   2.238e+00  
OBS:  56179.312  r NULL   4.004e+00   3.031e+00  
OBS:  56179.328  i NULL  -4.690e+00   4.200e+00  
OBS:  56179.359  z NULL   6.030e+00   3.519e+00  
OBS:  56187.156  g NULL  -6.087e-01   1.702e+00  
OBS:  56187.172  r NULL   6.121e+00   1.258e+00  
OBS:  56187.188  i NULL   9.659e-01   1.898e+00  
OBS:  56187.211  z NULL   4.991e-01   2.176e+00  
OBS:  56189.148  g NULL  -1.169e+01   9.762e+00  
OBS:  56189.160  r NULL   4.599e+00   3.878e+00  
OBS:  56189.176  i NULL  -8.979e+00   8.072e+00  
OBS:  56189.203  z NULL   1.032e+01   4.696e+00  
OBS:  56194.121  g NULL  -5.391e-02   3.771e+00  
OBS:  56194.129  r NULL   2.897e+00   2.351e+00  
OBS:  56200.156  i NULL   1.858e+01   8.073e+00  
OBS:  56200.180  z NULL  -5.821e+00   5.636e+00  
OBS:  56207.156  g NULL  -7.054e-01   2.280e+00  
OBS:  56207.172  r NULL   6.988e+00   1.610e+00  
OBS:  56209.191  i NULL   2.307e+00   2.142e+00  
OBS:  56209.215  z NULL   6.913e+00   2.204e+00  
OBS:  56215.164  g NULL  -9.626e-02   1.595e+00  
OBS:  56215.180  r NULL   5.904e+00   1.106e+00  
OBS:  56217.152  i NULL   7.985e+00   1.408e+00  
OBS:  56217.191  z NULL   6.145e+00   1.821e+00  
OBS:  56221.062  g NULL  -7.343e+00   4.490e+00  
OBS:  56221.074  r NULL   7.118e+00   3.585e+00  
OBS:  56221.195  i NULL   4.533e-01   1.346e+01  
OBS:  56221.227  z NULL   1.074e+01   4.019e+00  
OBS:  56222.047  g NULL  -4.076e+00   6.419e+00  
OBS:  56222.062  r NULL   8.094e+00   3.131e+00  
OBS:  56222.191  i NULL   2.080e+01   9.801e+00  
OBS:  56222.211  z NULL   4.456e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.973e+01   2.612e+01  
OBS:  56228.047  r NULL   2.111e+01   1.165e+01  
OBS:  56228.156  i NULL   1.526e+01   5.188e+00  
OBS:  56228.188  z NULL   8.585e+00   2.848e+00  
OBS:  56229.031  g NULL   2.368e+01   3.075e+01  
OBS:  56229.156  r NULL   1.011e+01   3.602e+00  
OBS:  56229.172  i NULL   1.865e+01   7.063e+00  
OBS:  56229.199  z NULL   1.312e+01   2.936e+00  
OBS:  56230.035  g NULL   5.809e-01   9.315e+00  
OBS:  56230.043  r NULL   1.237e+01   3.872e+00  
OBS:  56230.191  i NULL   8.361e+00   6.321e+00  
OBS:  56230.215  z NULL   6.923e+00   2.925e+00  
OBS:  56231.035  g NULL  -6.596e+00   7.695e+00  
OBS:  56231.156  r NULL   6.234e+00   2.659e+00  
OBS:  56231.172  i NULL   1.134e+01   4.797e+00  
OBS:  56231.191  z NULL   6.411e+00   3.020e+00  
OBS:  56235.145  g NULL   3.762e+00   3.787e+00  
OBS:  56235.160  r NULL   8.369e+00   1.767e+00  
OBS:  56235.172  i NULL   1.140e+01   3.210e+00  
OBS:  56235.195  z NULL   4.563e+00   2.938e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   2.394e+00   2.000e+00  
OBS:  56236.172  r NULL   5.494e+00   1.881e+00  
