SURVEY: DES   
SNID:   37027   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16011 
HOST_GALAXY_PHOTO-Z:   0.7217  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.786e+00   4.768e+00  
OBS:  56176.199  r NULL   2.072e+00   2.130e+00  
OBS:  56176.215  i NULL   2.154e+00   3.146e+00  
OBS:  56176.238  z NULL   7.795e-01   2.483e+00  
OBS:  56179.188  g NULL  -1.110e+00   2.586e+00  
OBS:  56179.195  r NULL   6.081e+00   1.715e+00  
OBS:  56179.234  i NULL   7.661e+00   1.991e+00  
OBS:  56179.266  z NULL   7.012e+00   3.732e+00  
OBS:  56180.266  g NULL   1.818e+00   2.552e+00  
OBS:  56180.281  r NULL   6.074e+00   1.310e+00  
OBS:  56180.297  i NULL   1.633e+00   3.684e+00  
OBS:  56180.328  z NULL   1.575e+01   4.496e+00  
OBS:  56188.160  g NULL   8.874e+00   5.695e+00  
OBS:  56188.176  r NULL   1.620e+01   5.587e+00  
OBS:  56188.211  i NULL   1.662e+01   4.535e+00  
OBS:  56188.238  z NULL   2.110e+01   3.424e+00  
OBS:  56189.254  g NULL   8.744e+00   2.305e+00  
OBS:  56189.270  r NULL   2.133e+01   3.304e+00  
OBS:  56189.281  i NULL   3.233e+01   9.071e+00  
OBS:  56189.312  z NULL   3.080e+01   3.022e+00  
OBS:  56194.258  g NULL   1.175e+01   2.668e+00  
OBS:  56194.270  r NULL   3.597e+01   1.653e+00  
OBS:  56194.285  i NULL   3.520e+01   2.395e+00  
OBS:  56194.305  z NULL   4.043e+01   2.505e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.903e+01   4.813e+00  
OBS:  56202.176  r NULL   4.039e+01   2.454e+00  
OBS:  56202.191  i NULL   3.649e+01   4.224e+00  
OBS:  56202.215  z NULL   4.806e+01   2.859e+00  
OBS:  56210.172  g NULL   1.047e+01   3.704e+00  
OBS:  56210.188  r NULL   3.291e+01   3.281e+00  
OBS:  56210.203  i NULL   3.789e+01   3.292e+00  
OBS:  56210.234  z NULL   4.919e+01   3.956e+00  
OBS:  56218.172  g NULL   6.515e+00   1.270e+00  
OBS:  56218.191  r NULL   2.206e+01   1.059e+00  
OBS:  56218.211  i NULL   2.984e+01   1.613e+00  
OBS:  56219.156  z NULL   3.890e+01   2.070e+00  
OBS:  56221.273  g NULL   2.190e+00   3.917e+00  
OBS:  56221.281  r NULL   1.959e+01   5.601e+00  
OBS:  56221.297  i NULL   2.656e+01   4.517e+00  
OBS:  56221.324  z NULL   5.308e+01   1.443e+01  
OBS:  56222.074  g NULL   1.363e+01   5.917e+00  
OBS:  56222.090  r NULL   2.107e+01   2.661e+00  
OBS:  56222.113  i NULL   2.149e+01   3.353e+00  
OBS:  56222.133  z NULL   2.606e+01   5.082e+00  
OBS:  56228.059  g NULL   3.065e+00   7.694e+00  
OBS:  56228.066  r NULL   1.378e+01   2.408e+00  
OBS:  56228.086  i NULL   2.233e+01   5.129e+00  
OBS:  56228.109  z NULL   3.387e+01   4.184e+00  
OBS:  56229.047  g NULL   6.661e+00   2.392e+01  
OBS:  56229.059  r NULL   1.035e+01   3.858e+00  
OBS:  56229.074  i NULL   1.384e+01   5.433e+00  
OBS:  56229.102  z NULL   2.844e+01   4.879e+00  
OBS:  56230.059  g NULL  -9.709e-01   6.571e+00  
OBS:  56230.102  r NULL   1.381e+01   2.930e+00  
OBS:  56230.113  i NULL   3.081e+01   5.209e+00  
OBS:  56230.145  z NULL   2.964e+01   2.724e+00  
OBS:  56231.043  g NULL  -1.039e+01   6.048e+00  
OBS:  56231.059  r NULL   8.481e+00   2.558e+00  
OBS:  56231.070  i NULL   1.533e+01   4.252e+00  
OBS:  56231.102  z NULL   2.881e+01   3.324e+00  
OBS:  56235.039  g NULL   4.769e+00   5.186e+00  
OBS:  56235.047  r NULL   1.054e+01   3.713e+00  
OBS:  56235.062  i NULL   1.080e+01   4.199e+00  
OBS:  56235.090  z NULL   2.213e+01   8.243e+00  
OBS:  56236.047  g NULL   1.480e+00   4.874e+00  
OBS:  56236.062  r NULL   7.659e+00   2.666e+00  
OBS:  56236.074  i NULL   1.437e+01   5.231e+00  
OBS:  56236.105  z NULL   7.524e+00   5.323e+00  
OBS:  56237.039  g NULL   2.568e+00   3.165e+00  
OBS:  56237.051  r NULL   1.060e+01   2.223e+00  
OBS:  56237.094  i NULL   8.040e+00   2.499e+00  
OBS:  56237.125  z NULL   2.270e+01   3.721e+00  
OBS:  56238.074  g NULL   3.254e+00   2.524e+00  
OBS:  56238.094  r NULL   5.349e+00   1.594e+00  
OBS:  56238.109  i NULL   1.156e+01   2.733e+00  
OBS:  56238.129  z NULL   2.200e+01   3.135e+00  
OBS:  56243.098  g NULL   4.863e-01   2.169e+00  
OBS:  56243.109  r NULL   5.775e+00   1.659e+00  
OBS:  56243.125  i NULL   7.444e+00   2.570e+00  
OBS:  56243.152  z NULL   2.341e+01   2.589e+00  
OBS:  56244.082  g NULL   5.412e-01   2.192e+00  
OBS:  56244.098  r NULL   3.110e+00   1.637e+00  
OBS:  56244.109  i NULL   1.044e+01   2.598e+00  
OBS:  56244.133  z NULL   1.827e+01   3.003e+00  
OBS:  56245.070  g NULL   3.313e+00   1.720e+00  
OBS:  56245.082  r NULL   5.827e+00   1.359e+00  
OBS:  56245.109  i NULL   6.836e+00   3.216e+00  
OBS:  56245.137  z NULL   1.709e+01   2.857e+00  
OBS:  56246.117  g NULL   4.980e+00   6.563e+00  
OBS:  56246.125  r NULL   2.612e+00   2.812e+00  
OBS:  56246.152  i NULL   2.428e+00   1.963e+00  
OBS:  56246.180  z NULL   1.941e+01   1.969e+00  
OBS:  56247.281  g NULL   1.278e+00   1.490e+00  
OBS:  56247.297  r NULL   2.675e+00   1.135e+00  
OBS:  56247.316  i NULL   7.062e+00   1.981e+00  
OBS:  56247.340  z NULL   1.646e+01   2.510e+00  
OBS:  56248.324  g NULL   8.537e-01   1.703e+00  
OBS:  56248.340  r NULL   2.930e+00   1.338e+00  
OBS:  56258.035  i NULL   1.744e+01   9.891e+00  
OBS:  56258.066  z NULL   1.233e+01   3.975e+00  
OBS:  56258.215  g NULL   2.671e+00   4.948e+00  
OBS:  56258.227  r NULL   6.446e-01   2.382e+00  
OBS:  56261.098  g NULL   4.939e+00   8.829e+00  
OBS:  56261.102  r NULL   3.914e-01   3.395e+00  
OBS:  56261.125  i NULL  -6.852e+00   3.857e+00  
OBS:  56261.156  z NULL   1.441e+01   3.099e+00  
OBS:  56273.160  g NULL  -1.282e+00   1.754e+00  
OBS:  56273.176  r NULL   2.362e+00   1.215e+00  
OBS:  56273.188  i NULL   3.795e+00   2.026e+00  
OBS:  56273.219  z NULL   8.853e+00   2.258e+00  
OBS:  56281.160  g NULL   7.304e-01   2.075e+00  
OBS:  56281.184  r NULL   2.668e+00   1.275e+00  
OBS:  56281.203  i NULL   1.722e+00   1.800e+00  
OBS:  56281.227  z NULL   7.438e+00   2.296e+00  
OBS:  56288.086  g NULL   2.212e+00   4.850e+00  
OBS:  56288.094  r NULL   1.585e+00   2.114e+00  
OBS:  56288.109  i NULL   1.983e-01   3.059e+00  
OBS:  56288.141  z NULL   6.212e+00   2.587e+00  
OBS:  56289.227  g NULL  -4.161e+00   6.492e+00  
OBS:  56289.242  r NULL   2.901e+00   2.702e+00  
OBS:  56289.258  i NULL  -2.333e-01   5.085e+00  
OBS:  56292.035  z NULL   1.137e+01   2.073e+00  
OBS:  56292.141  g NULL   4.067e-01   3.054e+00  
OBS:  56292.156  r NULL   4.663e-01   1.736e+00  
OBS:  56292.172  i NULL   2.633e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.826e+00   1.372e+00  
OBS:  56303.051  r NULL   7.231e-01   9.010e-01  
OBS:  56303.070  i NULL   2.192e+00   1.415e+00  
OBS:  56303.094  z NULL   6.289e+00   2.212e+00  
OBS:  56311.043  g NULL   3.983e+00   2.671e+00  
OBS:  56311.055  r NULL   2.880e+00   1.497e+00  
OBS:  56311.074  i NULL   2.385e-01   2.389e+00  
OBS:  56311.098  z NULL   4.251e+00   2.436e+00  
OBS:  56317.125  g NULL   2.148e+00   4.217e+00  
OBS:  56317.141  r NULL   4.789e+00   1.862e+00  
OBS:  56318.109  i NULL   4.257e+00   2.782e+00  
OBS:  56318.141  z NULL   6.091e+00   2.978e+00  
OBS:  56321.090  g NULL  -8.712e-01   6.628e+00  
OBS:  56321.098  r NULL  -1.781e+00   2.888e+00  
OBS:  56321.109  i NULL   3.586e+00   3.403e+00  
OBS:  56321.141  z NULL  -2.712e-01   2.958e+00  
END: 
