SURVEY: DES   
SNID:   80921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14107 
HOST_GALAXY_PHOTO-Z:   0.9117  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   3.624e-01   3.910e+00  
OBS:  56221.281  r NULL  -4.772e-01   5.580e+00  
OBS:  56221.297  i NULL   2.447e+00   4.482e+00  
OBS:  56221.324  z NULL   2.257e+01   1.440e+01  
OBS:  56222.074  g NULL   4.173e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.942e-01   2.625e+00  
OBS:  56222.113  i NULL   2.016e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.707e+00   5.055e+00  
OBS:  56228.059  g NULL  -2.785e-01   7.693e+00  
OBS:  56228.066  r NULL  -3.409e+00   2.391e+00  
OBS:  56228.086  i NULL  -9.970e+00   5.111e+00  
OBS:  56228.109  z NULL   7.683e-01   4.133e+00  
OBS:  56229.047  g NULL  -9.722e+00   2.392e+01  
OBS:  56229.059  r NULL   7.862e-01   3.850e+00  
OBS:  56229.074  i NULL   1.403e+01   5.430e+00  
OBS:  56229.102  z NULL   2.758e+00   4.848e+00  
OBS:  56230.059  g NULL  -2.599e+00   6.571e+00  
OBS:  56230.102  r NULL   5.397e-01   2.916e+00  
OBS:  56230.113  i NULL   1.258e+01   5.180e+00  
OBS:  56230.145  z NULL   5.193e+00   2.666e+00  
OBS:  56231.043  g NULL  -6.987e+00   6.046e+00  
OBS:  56231.059  r NULL  -6.685e-01   2.550e+00  
OBS:  56231.070  i NULL   2.973e+00   4.240e+00  
OBS:  56231.102  z NULL  -5.858e+00   3.279e+00  
OBS:  56235.039  g NULL  -7.175e-01   5.184e+00  
OBS:  56235.047  r NULL   2.643e+00   3.705e+00  
OBS:  56235.062  i NULL   6.612e+00   4.193e+00  
OBS:  56235.090  z NULL   7.820e+00   8.233e+00  
OBS:  56236.047  g NULL   3.118e+00   4.872e+00  
OBS:  56236.062  r NULL  -1.357e+00   2.660e+00  
OBS:  56236.074  i NULL   1.112e+00   5.222e+00  
OBS:  56236.105  z NULL  -5.154e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.890e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.335e+00   2.212e+00  
OBS:  56237.094  i NULL   8.178e-01   2.491e+00  
OBS:  56237.125  z NULL   3.690e+00   3.696e+00  
OBS:  56238.074  g NULL  -8.757e-01   2.522e+00  
OBS:  56238.094  r NULL   1.742e+00   1.588e+00  
OBS:  56238.109  i NULL   2.355e+00   2.722e+00  
OBS:  56238.129  z NULL  -2.620e+00   3.106e+00  
OBS:  56243.098  g NULL   1.797e+00   2.168e+00  
OBS:  56243.109  r NULL   3.479e+00   1.657e+00  
OBS:  56243.125  i NULL  -7.435e-01   2.565e+00  
OBS:  56243.152  z NULL   4.129e+00   2.551e+00  
OBS:  56244.082  g NULL   2.740e+00   2.191e+00  
OBS:  56244.098  r NULL   5.412e+00   1.640e+00  
OBS:  56244.109  i NULL   7.498e+00   2.593e+00  
OBS:  56244.133  z NULL   2.732e+00   2.982e+00  
OBS:  56245.070  g NULL   3.035e+00   1.719e+00  
OBS:  56245.082  r NULL   7.069e+00   1.362e+00  
OBS:  56245.109  i NULL   6.165e+00   3.215e+00  
OBS:  56245.137  z NULL   6.380e+00   2.839e+00  
OBS:  56246.117  g NULL   1.252e+00   6.561e+00  
OBS:  56246.125  r NULL   1.236e+01   2.824e+00  
OBS:  56246.152  i NULL   8.432e+00   1.968e+00  
OBS:  56246.180  z NULL   7.639e+00   1.939e+00  
OBS:  56247.281  g NULL   2.168e+00   1.489e+00  
OBS:  56247.297  r NULL   9.306e+00   1.152e+00  
OBS:  56247.316  i NULL   8.916e+00   1.984e+00  
OBS:  56247.340  z NULL   6.965e+00   2.493e+00  
OBS:  56248.324  g NULL  -1.174e+00   1.702e+00  
OBS:  56248.340  r NULL   1.113e+01   1.358e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   1.545e+01   9.890e+00  
OBS:  56258.066  z NULL   8.577e+00   3.971e+00  
OBS:  56258.215  g NULL   6.988e+00   4.949e+00  
OBS:  56258.227  r NULL   6.245e+00   2.387e+00  
OBS:  56261.098  g NULL   5.913e-01   8.827e+00  
OBS:  56261.102  r NULL   1.157e+01   3.404e+00  
OBS:  56261.125  i NULL   6.727e+00   3.858e+00  
OBS:  56261.156  z NULL   1.066e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.141e+00   1.752e+00  
OBS:  56273.176  r NULL   3.776e+00   1.218e+00  
OBS:  56273.188  i NULL   8.085e+00   2.032e+00  
OBS:  56273.219  z NULL   3.821e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.389e+00   2.074e+00  
OBS:  56281.184  r NULL   2.515e+00   1.276e+00  
OBS:  56281.203  i NULL   7.365e+00   1.806e+00  
OBS:  56281.227  z NULL   5.661e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.696e+00   4.850e+00  
OBS:  56288.094  r NULL   2.802e+00   2.115e+00  
OBS:  56288.109  i NULL   2.130e+00   3.060e+00  
OBS:  56288.141  z NULL   5.684e+00   2.587e+00  
OBS:  56289.227  g NULL  -2.278e+00   6.491e+00  
OBS:  56289.242  r NULL   5.266e+00   2.703e+00  
OBS:  56289.258  i NULL   6.466e+00   5.086e+00  
OBS:  56292.035  z NULL   7.263e+00   2.067e+00  
OBS:  56292.141  g NULL   6.578e+00   3.056e+00  
OBS:  56292.156  r NULL   8.293e-01   1.736e+00  
OBS:  56292.172  i NULL   2.193e+00   2.655e+00  
OBS:  56303.039  g NULL   2.460e-01   1.371e+00  
OBS:  56303.051  r NULL   1.248e+00   9.006e-01  
OBS:  56303.070  i NULL   3.891e+00   1.416e+00  
OBS:  56303.094  z NULL   5.441e+00   2.212e+00  
OBS:  56311.043  g NULL  -4.628e-01   2.670e+00  
OBS:  56311.055  r NULL   1.816e+00   1.496e+00  
OBS:  56311.074  i NULL   6.165e+00   2.391e+00  
OBS:  56311.098  z NULL   4.393e+00   2.436e+00  
OBS:  56317.125  g NULL  -8.164e+00   4.219e+00  
OBS:  56317.141  r NULL   1.731e+00   1.860e+00  
OBS:  56318.109  i NULL   1.895e+00   2.781e+00  
OBS:  56318.141  z NULL   6.733e+00   2.978e+00  
OBS:  56321.090  g NULL  -8.986e+00   6.629e+00  
OBS:  56321.098  r NULL  -1.117e-01   2.887e+00  
OBS:  56321.109  i NULL   5.948e+00   3.404e+00  
OBS:  56321.141  z NULL   2.779e+00   2.958e+00  
OBS:  56332.039  g NULL   8.195e-01   1.459e+00  
OBS:  56332.051  r NULL   3.190e-01   9.739e-01  
OBS:  56332.070  i NULL   3.883e+00   1.584e+00  
OBS:  56332.094  z NULL   1.425e+00   2.577e+00  
OBS:  56340.043  g NULL   3.197e+00   2.750e+00  
OBS:  56340.055  r NULL   1.306e+00   1.647e+00  
OBS:  56340.074  i NULL   2.267e-01   2.720e+00  
OBS:  56340.098  z NULL   1.098e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.787e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.210e+00   2.099e+00  
OBS:  56349.004  i NULL   4.459e+00   2.354e+00  
OBS:  56349.027  z NULL   3.463e+00   2.428e+00  
OBS:  56350.043  g NULL   1.286e+00   3.835e+00  
OBS:  56350.055  r NULL   1.501e+00   1.814e+00  
OBS:  56350.070  i NULL   1.215e-01   3.159e+00  
OBS:  56350.098  z NULL   2.021e+00   4.860e+00  
OBS:  56351.043  g NULL   2.967e+00   3.351e+00  
OBS:  56351.055  r NULL   6.623e-02   1.760e+00  
OBS:  56351.070  i NULL   1.103e+00   3.058e+00  
OBS:  56351.098  z NULL   5.514e+00   4.782e+00  
END: 
