SURVEY: DES   
SNID:   101909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14382 
HOST_GALAXY_PHOTO-Z:   0.1788  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   1.489e+00   3.707e+00  
OBS:  56336.082  r NULL   6.920e+00   3.010e+00  
OBS:  56337.062  i NULL  -1.067e+00   2.927e+00  
OBS:  56337.078  z NULL   4.660e+00   3.747e+00  
OBS:  56345.039  g NULL   5.597e+01   7.276e+00  
OBS:  56345.055  r NULL   2.980e+01   3.832e+00  
OBS:  56346.055  i NULL   4.339e+01   6.057e+00  
OBS:  56348.027  z NULL   6.340e+01   5.169e+00  
OBS:  56350.023  g NULL   1.288e+02   7.417e+00  
OBS:  56350.027  r NULL   1.570e+02   4.985e+00  
OBS:  56350.035  i NULL   1.527e+02   7.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   9.734e+01   6.376e+00  
END: 
