SURVEY: DES   
SNID:   163408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17878 
HOST_GALAXY_PHOTO-Z:   0.6504  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   4.057e+00   1.691e+00  
OBS:  56243.211  r NULL  -2.384e+00   1.224e+00  
OBS:  56243.223  i NULL  -6.632e-01   1.848e+00  
OBS:  56243.250  z NULL  -9.041e-01   2.416e+00  
OBS:  56244.180  g NULL   3.507e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.344e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.085e+00   1.987e+00  
OBS:  56244.223  z NULL   4.814e+00   2.232e+00  
OBS:  56245.191  g NULL   4.147e+00   4.786e+00  
OBS:  56245.199  r NULL  -8.185e-02   1.175e+00  
OBS:  56245.219  i NULL   1.316e+00   2.077e+00  
OBS:  56245.246  z NULL  -2.538e+00   5.918e+00  
OBS:  56246.234  g NULL   1.287e+00   2.000e+00  
OBS:  56246.246  r NULL  -1.287e-01   3.168e+00  
OBS:  56246.262  i NULL   3.939e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.162e+01   1.277e+01  
OBS:  56248.207  g NULL   4.292e-01   1.753e+00  
OBS:  56248.215  r NULL   2.514e+00   1.327e+00  
OBS:  56248.230  i NULL   8.498e+00   2.213e+00  
OBS:  56248.250  z NULL   1.653e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.515e+00   8.081e+00  
OBS:  56258.258  r NULL   1.635e+01   4.431e+00  
OBS:  56259.160  i NULL   2.090e+01   4.561e+00  
OBS:  56259.180  z NULL   2.143e+01   3.087e+00  
OBS:  56261.215  g NULL  -8.647e+00   3.962e+00  
OBS:  56261.230  r NULL   1.691e+01   1.885e+00  
OBS:  56267.156  i NULL   1.814e+01   2.242e+00  
OBS:  56267.180  z NULL   1.218e+01   3.059e+00  
OBS:  56274.160  g NULL  -1.398e+00   2.033e+00  
OBS:  56274.176  r NULL   5.129e+00   1.450e+00  
OBS:  56275.223  i NULL   9.683e+00   3.016e+00  
OBS:  56276.191  z NULL   1.468e+01   3.414e+00  
OBS:  56282.160  g NULL  -3.418e-01   3.403e+00  
OBS:  56282.184  r NULL   2.075e+00   2.180e+00  
OBS:  56287.160  i NULL   1.667e+00   4.986e+00  
OBS:  56287.191  z NULL   1.398e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.491e+01   1.190e+01  
OBS:  56289.043  r NULL   6.328e+00   4.185e+00  
OBS:  56289.152  i NULL   3.249e+00   4.328e+00  
OBS:  56289.176  z NULL   2.834e+00   4.464e+00  
OBS:  56297.039  g NULL   3.634e-01   1.580e+00  
OBS:  56297.047  r NULL   2.878e+00   1.221e+00  
OBS:  56297.062  i NULL   8.703e+00   1.871e+00  
OBS:  56297.090  z NULL   1.212e+01   2.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -5.434e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.205e+00   1.301e+00  
OBS:  56305.113  i NULL   1.965e+00   2.192e+00  
OBS:  56306.043  z NULL   7.742e+00   2.715e+00  
OBS:  56313.047  g NULL  -5.478e+00   5.961e+00  
OBS:  56313.055  r NULL   3.978e+00   2.525e+00  
OBS:  56313.090  i NULL   5.109e+00   3.080e+00  
OBS:  56317.066  z NULL  -1.344e+00   4.249e+00  
OBS:  56321.035  g NULL   5.519e-01   2.913e+00  
OBS:  56321.043  r NULL   2.003e+00   1.366e+00  
OBS:  56321.066  i NULL  -1.004e+00   3.216e+00  
OBS:  56326.039  z NULL   2.142e-02   2.606e+00  
OBS:  56333.043  g NULL  -6.270e-01   1.816e+00  
OBS:  56333.051  r NULL   1.174e+00   1.383e+00  
OBS:  56334.043  i NULL  -7.749e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.953e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.465e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.451e+00   1.861e+00  
OBS:  56345.016  i NULL   2.145e+00   3.451e+00  
OBS:  56345.992  z NULL   4.090e+00   3.699e+00  
OBS:  56349.996  g NULL   1.705e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.496e+00   2.057e+00  
OBS:  56350.996  i NULL   2.753e+00   3.021e+00  
END: 
