SURVEY: DES   
SNID:   11539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16463 
HOST_GALAXY_PHOTO-Z:   0.5228  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   1.202e+01   1.142e+01  
OBS:  56298.039  r NULL   2.161e+01   2.470e+00  
OBS:  56298.047  i NULL   2.417e+01   3.592e+00  
OBS:  56298.055  z NULL   1.652e+01   3.976e+00  
OBS:  56304.043  g NULL   2.674e+01   2.693e+00  
OBS:  56306.102  r NULL   6.593e+01   3.481e+00  
OBS:  56306.113  i NULL   6.655e+01   4.507e+00  
OBS:  56306.121  z NULL   5.297e+01   5.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   4.581e+01   9.685e+00  
OBS:  56318.066  r NULL   8.977e+01   4.896e+00  
OBS:  56318.078  i NULL   8.517e+01   8.142e+00  
OBS:  56318.086  z NULL   7.852e+01   6.545e+00  
OBS:  56320.035  g NULL   3.349e+01   1.150e+01  
OBS:  56327.039  r NULL   7.353e+01   3.171e+00  
OBS:  56327.047  i NULL   7.704e+01   4.450e+00  
OBS:  56327.055  z NULL   8.361e+01   5.015e+00  
OBS:  56328.039  g NULL   1.113e+01   3.752e+00  
OBS:  56336.043  r NULL   4.223e+01   3.213e+00  
OBS:  56336.055  i NULL   5.505e+01   5.136e+00  
OBS:  56337.043  z NULL   5.421e+01   4.175e+00  
OBS:  56338.043  g NULL   6.568e+00   3.575e+00  
OBS:  56347.996  r NULL   1.635e+01   2.519e+00  
OBS:  56348.004  i NULL   3.389e+01   4.926e+00  
OBS:  56348.008  z NULL   5.230e+01   6.640e+00  
OBS:  56348.996  g NULL   3.348e+00   5.510e+00  
END: 
