SURVEY: DES   
SNID:   192041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19669 
HOST_GALAXY_PHOTO-Z:   0.4084  +- 0.0523  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.189e+00   4.793e+00  
OBS:  56202.176  r NULL   7.594e-01   2.324e+00  
OBS:  56202.191  i NULL   5.244e+00   4.164e+00  
OBS:  56202.215  z NULL  -7.701e-01   2.711e+00  
OBS:  56210.172  g NULL   8.643e+00   3.702e+00  
OBS:  56210.188  r NULL   3.476e+01   3.288e+00  
OBS:  56210.203  i NULL   3.653e+01   3.287e+00  
OBS:  56210.234  z NULL   3.975e+01   3.919e+00  
OBS:  56218.172  g NULL   8.090e+00   1.276e+00  
OBS:  56218.191  r NULL   2.887e+01   1.117e+00  
OBS:  56218.211  i NULL   3.102e+01   1.622e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.781e+01   2.062e+00  
OBS:  56221.273  g NULL   3.887e+00   3.917e+00  
OBS:  56221.281  r NULL   2.869e+01   5.616e+00  
OBS:  56221.297  i NULL   3.160e+01   4.528e+00  
OBS:  56221.324  z NULL   2.929e+01   1.441e+01  
OBS:  56222.074  g NULL   1.578e+01   5.919e+00  
OBS:  56222.090  r NULL   2.134e+01   2.663e+00  
OBS:  56222.113  i NULL   2.751e+01   3.368e+00  
OBS:  56222.133  z NULL   2.474e+01   5.079e+00  
OBS:  56228.059  g NULL   7.729e+00   7.695e+00  
OBS:  56228.066  r NULL   1.511e+01   2.412e+00  
OBS:  56228.086  i NULL   1.181e+01   5.117e+00  
OBS:  56228.109  z NULL   2.080e+01   4.153e+00  
OBS:  56229.047  g NULL  -2.607e+01   2.392e+01  
OBS:  56229.059  r NULL   1.675e+01   3.866e+00  
OBS:  56229.074  i NULL   1.207e+01   5.431e+00  
OBS:  56229.102  z NULL   2.827e+01   4.878e+00  
OBS:  56230.059  g NULL   4.938e+00   6.572e+00  
OBS:  56230.102  r NULL   1.154e+01   2.927e+00  
OBS:  56230.113  i NULL   2.430e+01   5.197e+00  
OBS:  56230.145  z NULL   2.139e+01   2.696e+00  
OBS:  56231.043  g NULL   8.318e+00   6.047e+00  
OBS:  56231.059  r NULL   1.174e+01   2.563e+00  
OBS:  56231.070  i NULL   2.254e+01   4.264e+00  
OBS:  56231.102  z NULL   1.628e+01   3.293e+00  
OBS:  56235.039  g NULL  -8.542e+00   5.187e+00  
OBS:  56235.047  r NULL   4.960e+00   3.710e+00  
OBS:  56235.062  i NULL   1.052e+01   4.199e+00  
OBS:  56235.090  z NULL   1.663e+01   8.238e+00  
OBS:  56236.047  g NULL   8.744e+00   4.875e+00  
OBS:  56236.062  r NULL   1.135e+01   2.671e+00  
OBS:  56236.074  i NULL   1.085e+01   5.228e+00  
OBS:  56236.105  z NULL   1.380e+01   5.326e+00  
OBS:  56237.039  g NULL  -2.554e-01   3.164e+00  
OBS:  56237.051  r NULL   7.768e+00   2.219e+00  
OBS:  56237.094  i NULL   1.491e+01   2.510e+00  
OBS:  56237.125  z NULL   1.072e+01   3.702e+00  
OBS:  56238.074  g NULL   1.706e+00   2.523e+00  
OBS:  56238.094  r NULL   7.905e+00   1.599e+00  
OBS:  56238.109  i NULL   1.417e+01   2.738e+00  
OBS:  56238.129  z NULL   1.287e+01   3.116e+00  
OBS:  56243.098  g NULL   1.750e+00   2.168e+00  
OBS:  56243.109  r NULL   7.950e+00   1.663e+00  
OBS:  56243.125  i NULL   1.334e+01   2.579e+00  
OBS:  56243.152  z NULL   1.659e+01   2.570e+00  
OBS:  56244.082  g NULL   2.804e+00   2.192e+00  
OBS:  56244.098  r NULL   6.220e+00   1.641e+00  
OBS:  56244.109  i NULL   7.562e+00   2.595e+00  
OBS:  56244.133  z NULL   1.028e+01   2.989e+00  
OBS:  56245.070  g NULL   1.118e+00   1.719e+00  
OBS:  56245.082  r NULL   7.159e+00   1.362e+00  
OBS:  56245.109  i NULL   1.022e+01   3.220e+00  
OBS:  56245.137  z NULL   8.144e+00   2.842e+00  
OBS:  56246.117  g NULL  -7.323e+00   6.564e+00  
OBS:  56246.125  r NULL   7.499e+00   2.817e+00  
OBS:  56246.152  i NULL   1.090e+01   1.974e+00  
OBS:  56246.180  z NULL   1.077e+01   1.945e+00  
OBS:  56247.281  g NULL  -9.912e-01   1.490e+00  
OBS:  56247.297  r NULL   7.457e+00   1.145e+00  
OBS:  56247.316  i NULL   9.151e+00   1.985e+00  
OBS:  56247.340  z NULL   1.126e+01   2.500e+00  
OBS:  56248.324  g NULL   7.961e-01   1.703e+00  
OBS:  56248.340  r NULL   7.163e+00   1.346e+00  
OBS:  56258.035  i NULL  -3.467e-01   9.885e+00  
OBS:  56258.066  z NULL   5.584e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.316e+00   4.948e+00  
OBS:  56258.227  r NULL   1.455e+00   2.382e+00  
OBS:  56261.098  g NULL   7.342e+00   8.829e+00  
OBS:  56261.102  r NULL   2.129e+00   3.396e+00  
OBS:  56261.125  i NULL   8.288e+00   3.858e+00  
OBS:  56261.156  z NULL   1.409e+01   3.098e+00  
OBS:  56273.160  g NULL  -1.324e+00   1.752e+00  
OBS:  56273.176  r NULL   6.551e-01   1.214e+00  
OBS:  56273.188  i NULL  -1.033e+00   2.025e+00  
OBS:  56273.219  z NULL   6.927e+00   2.255e+00  
OBS:  56281.160  g NULL  -7.622e-02   2.074e+00  
OBS:  56281.184  r NULL   1.687e+00   1.274e+00  
OBS:  56281.203  i NULL  -8.188e-01   1.800e+00  
OBS:  56281.227  z NULL   2.202e+00   2.291e+00  
OBS:  56288.086  g NULL   1.049e+01   4.853e+00  
OBS:  56288.094  r NULL   1.715e-01   2.114e+00  
OBS:  56288.109  i NULL   2.166e+00   3.059e+00  
OBS:  56288.141  z NULL   6.173e+00   2.587e+00  
OBS:  56289.227  g NULL   8.300e+00   6.493e+00  
OBS:  56289.242  r NULL  -6.691e-01   2.701e+00  
OBS:  56289.258  i NULL   1.521e+00   5.085e+00  
OBS:  56292.035  z NULL   2.272e+00   2.062e+00  
OBS:  56292.141  g NULL   3.570e+00   3.054e+00  
OBS:  56292.156  r NULL   2.655e+00   1.736e+00  
OBS:  56292.172  i NULL   2.861e-01   2.654e+00  
OBS:  56303.039  g NULL   7.679e-01   1.371e+00  
OBS:  56303.051  r NULL   7.380e-01   9.000e-01  
OBS:  56303.070  i NULL  -1.203e-01   1.413e+00  
OBS:  56303.094  z NULL   1.044e+00   2.209e+00  
OBS:  56311.043  g NULL  -5.525e+00   2.672e+00  
OBS:  56311.055  r NULL  -1.081e+00   1.496e+00  
OBS:  56311.074  i NULL  -3.018e+00   2.389e+00  
OBS:  56311.098  z NULL   5.288e+00   2.436e+00  
