SURVEY: DES   
SNID:   104301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19415 
HOST_GALAXY_PHOTO-Z:   1.0184  +- 0.0449  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.178e+01   4.840e+00  
OBS:  56177.188  r NULL   1.416e+01   5.344e+00  
OBS:  56177.203  i NULL   1.813e+01   5.449e+00  
OBS:  56177.234  z NULL   1.204e+01   4.697e+00  
OBS:  56179.172  g NULL   2.414e+01   2.314e+00  
OBS:  56179.312  r NULL   2.451e+01   3.071e+00  
OBS:  56179.328  i NULL   2.092e+01   4.221e+00  
OBS:  56179.359  z NULL   2.336e+01   3.545e+00  
OBS:  56187.156  g NULL   2.058e+01   1.783e+00  
OBS:  56187.172  r NULL   2.463e+01   1.347e+00  
OBS:  56187.188  i NULL   2.196e+01   1.948e+00  
OBS:  56187.211  z NULL   1.988e+01   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.960e+00   9.779e+00  
OBS:  56189.160  r NULL   1.919e+01   3.902e+00  
OBS:  56189.176  i NULL   2.405e+01   8.088e+00  
OBS:  56189.203  z NULL   1.913e+01   4.707e+00  
OBS:  56194.121  g NULL   1.551e+01   3.802e+00  
OBS:  56194.129  r NULL   2.007e+01   2.388e+00  
OBS:  56200.156  i NULL   1.634e+01   8.073e+00  
OBS:  56200.180  z NULL   1.454e+01   5.643e+00  
OBS:  56207.156  g NULL   9.736e+00   2.301e+00  
OBS:  56207.172  r NULL   1.769e+01   1.644e+00  
OBS:  56209.191  i NULL   1.599e+01   2.166e+00  
OBS:  56209.215  z NULL   1.484e+01   2.220e+00  
OBS:  56215.164  g NULL   9.693e+00   1.624e+00  
OBS:  56215.180  r NULL   1.652e+01   1.148e+00  
OBS:  56217.152  i NULL   1.744e+01   1.441e+00  
OBS:  56217.191  z NULL   1.604e+01   1.844e+00  
OBS:  56221.062  g NULL   1.539e+01   4.504e+00  
OBS:  56221.074  r NULL   1.433e+01   3.594e+00  
OBS:  56221.195  i NULL   7.963e+00   1.346e+01  
OBS:  56221.227  z NULL   1.363e+01   4.023e+00  
OBS:  56222.047  g NULL  -5.744e+00   6.426e+00  
OBS:  56222.062  r NULL   4.753e+00   3.130e+00  
OBS:  56222.191  i NULL   1.906e+00   9.795e+00  
OBS:  56222.211  z NULL   5.776e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.329e+01   2.613e+01  
OBS:  56228.047  r NULL   2.293e+01   1.165e+01  
OBS:  56228.156  i NULL   6.968e+00   5.182e+00  
OBS:  56228.188  z NULL   1.422e+01   2.856e+00  
OBS:  56229.031  g NULL   5.530e+00   3.075e+01  
OBS:  56229.156  r NULL   7.789e+00   3.601e+00  
