SURVEY: DES   
SNID:   43729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19563 
HOST_GALAXY_PHOTO-Z:   0.9326  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   5.541e+00   3.788e+00  
OBS:  56235.160  r NULL   2.105e+00   1.757e+00  
OBS:  56235.172  i NULL  -3.540e-01   3.200e+00  
OBS:  56235.195  z NULL  -6.691e-02   2.936e+00  
OBS:  56236.160  g NULL   1.482e-01   2.000e+00  
OBS:  56236.172  r NULL  -4.054e+00   1.876e+00  
OBS:  56236.188  i NULL  -2.438e+00   2.783e+00  
OBS:  56236.207  z NULL  -8.070e-01   3.190e+00  
OBS:  56237.176  g NULL   1.135e+00   3.438e+00  
OBS:  56237.188  r NULL   1.996e-01   2.252e+00  
OBS:  56237.207  i NULL   1.517e+00   2.861e+00  
OBS:  56237.238  z NULL   2.355e+00   3.867e+00  
OBS:  56238.188  g NULL   2.619e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.335e+00   2.023e+00  
OBS:  56238.219  i NULL   1.686e+00   3.235e+00  
OBS:  56238.250  z NULL   6.287e+00   4.863e+00  
OBS:  56243.203  g NULL   6.087e-03   1.689e+00  
OBS:  56243.211  r NULL   1.209e-01   1.224e+00  
OBS:  56243.223  i NULL   1.818e+00   1.849e+00  
OBS:  56243.250  z NULL   1.846e+00   2.416e+00  
OBS:  56244.180  g NULL  -3.428e+00   1.783e+00  
OBS:  56244.188  r NULL  -1.970e+00   1.374e+00  
OBS:  56244.203  i NULL  -8.171e-01   1.987e+00  
OBS:  56244.223  z NULL  -6.038e-01   2.230e+00  
OBS:  56245.191  g NULL   1.406e+00   4.785e+00  
OBS:  56245.199  r NULL   8.811e-01   1.175e+00  
OBS:  56245.219  i NULL  -6.841e-01   2.077e+00  
OBS:  56245.246  z NULL   8.362e+00   5.920e+00  
OBS:  56246.234  g NULL   1.377e+00   1.999e+00  
OBS:  56246.246  r NULL  -3.139e-01   3.167e+00  
OBS:  56246.262  i NULL  -2.727e+00   5.641e+00  
OBS:  56246.285  z NULL   4.453e+00   1.277e+01  
OBS:  56248.207  g NULL   4.715e-01   1.751e+00  
OBS:  56248.215  r NULL   2.472e+00   1.326e+00  
OBS:  56248.230  i NULL   3.651e+00   2.208e+00  
OBS:  56248.250  z NULL   8.705e+00   3.034e+00  
OBS:  56258.242  g NULL   1.009e+01   8.083e+00  
OBS:  56258.258  r NULL   5.085e+00   4.420e+00  
OBS:  56259.160  i NULL   1.901e+01   4.556e+00  
OBS:  56259.180  z NULL   1.422e+01   3.072e+00  
OBS:  56261.215  g NULL   7.127e-01   3.958e+00  
OBS:  56261.230  r NULL   7.758e+00   1.861e+00  
OBS:  56267.156  i NULL   1.610e+01   2.237e+00  
OBS:  56267.180  z NULL   1.927e+01   3.072e+00  
OBS:  56274.160  g NULL   1.900e+00   2.033e+00  
OBS:  56274.176  r NULL   6.708e+00   1.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.353e+01   3.022e+00  
OBS:  56276.191  z NULL   1.408e+01   3.413e+00  
OBS:  56282.160  g NULL   1.095e+00   3.403e+00  
OBS:  56282.184  r NULL   3.664e+00   2.180e+00  
OBS:  56287.160  i NULL   1.381e+01   4.993e+00  
OBS:  56287.191  z NULL   1.479e+01   3.904e+00  
OBS:  56289.035  g NULL   1.695e+01   1.190e+01  
OBS:  56289.043  r NULL   9.534e-01   4.183e+00  
OBS:  56289.152  i NULL   6.356e+00   4.330e+00  
OBS:  56289.176  z NULL   7.828e+00   4.467e+00  
OBS:  56297.039  g NULL  -8.450e-01   1.580e+00  
OBS:  56297.047  r NULL   2.878e-01   1.219e+00  
OBS:  56297.062  i NULL   1.930e+00   1.864e+00  
OBS:  56297.090  z NULL   1.025e+01   2.129e+00  
OBS:  56305.094  g NULL   3.049e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.335e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.286e+00   2.191e+00  
OBS:  56306.043  z NULL   4.022e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.062e+00   5.961e+00  
OBS:  56313.055  r NULL   9.533e-01   2.524e+00  
OBS:  56313.090  i NULL   2.769e+00   3.079e+00  
OBS:  56317.066  z NULL   3.499e+00   4.250e+00  
OBS:  56321.035  g NULL   4.235e-01   2.913e+00  
OBS:  56321.043  r NULL   1.774e+00   1.365e+00  
OBS:  56321.066  i NULL   6.634e-01   3.216e+00  
OBS:  56326.039  z NULL   1.127e+00   2.606e+00  
OBS:  56333.043  g NULL   1.918e+00   1.816e+00  
OBS:  56333.051  r NULL   4.779e-01   1.383e+00  
OBS:  56334.043  i NULL   4.734e+00   2.178e+00  
OBS:  56335.043  z NULL   4.938e-01   3.380e+00  
OBS:  56344.992  g NULL  -4.930e+00   4.327e+00  
OBS:  56345.000  r NULL  -8.667e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.990e+00   3.451e+00  
OBS:  56345.992  z NULL   1.029e+00   3.699e+00  
OBS:  56349.996  g NULL   9.171e-01   3.963e+00  
OBS:  56350.004  r NULL   2.525e-01   2.057e+00  
OBS:  56350.996  i NULL   6.937e+00   3.023e+00  
END: 
