SURVEY: DES   
SNID:   76853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17167 
HOST_GALAXY_PHOTO-Z:   1.1023  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   8.361e+00   2.137e+00  
OBS:  56176.215  i NULL   1.523e+01   3.162e+00  
OBS:  56176.238  z NULL   1.620e+01   2.503e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   7.638e+00   1.717e+00  
OBS:  56179.234  i NULL   1.796e+01   2.017e+00  
OBS:  56179.266  z NULL   1.553e+01   3.742e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.370e+00   1.308e+00  
OBS:  56180.297  i NULL   1.634e+01   3.699e+00  
OBS:  56180.328  z NULL   1.919e+01   4.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   2.015e+00   5.571e+00  
OBS:  56188.211  i NULL   1.655e+01   4.533e+00  
OBS:  56188.238  z NULL   2.006e+01   3.421e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   6.865e+00   3.271e+00  
OBS:  56189.281  i NULL   2.422e+01   9.060e+00  
OBS:  56189.312  z NULL   2.057e+01   2.991e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.397e+00   1.488e+00  
OBS:  56194.285  i NULL   1.204e+01   2.306e+00  
OBS:  56194.305  z NULL   1.516e+01   2.403e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   4.571e+00   2.324e+00  
OBS:  56202.191  i NULL   2.750e+00   4.164e+00  
OBS:  56202.215  z NULL   1.021e+01   2.718e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -9.339e-01   3.215e+00  
OBS:  56210.203  i NULL  -3.848e-02   3.209e+00  
OBS:  56210.234  z NULL   6.438e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.996e-01   9.566e-01  
OBS:  56218.211  i NULL   3.283e+00   1.502e+00  
OBS:  56219.156  z NULL   4.381e+00   1.935e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -2.058e+00   5.581e+00  
OBS:  56221.297  i NULL   1.167e-01   4.483e+00  
OBS:  56221.324  z NULL   2.577e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.530e+00   2.626e+00  
OBS:  56222.113  i NULL   7.308e+00   3.326e+00  
OBS:  56222.133  z NULL  -1.059e+00   5.055e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.703e+00   2.390e+00  
OBS:  56228.086  i NULL   2.212e+00   5.108e+00  
OBS:  56228.109  z NULL  -5.953e-01   4.133e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.080e+00   3.850e+00  
OBS:  56229.074  i NULL   4.281e+00   5.424e+00  
OBS:  56229.102  z NULL   4.272e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   8.370e-01   2.916e+00  
OBS:  56230.113  i NULL   2.237e+00   5.175e+00  
OBS:  56230.145  z NULL   6.665e+00   2.668e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.701e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.264e-03   4.240e+00  
OBS:  56231.102  z NULL   4.030e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -6.991e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.365e+00   4.192e+00  
OBS:  56235.090  z NULL  -9.185e+00   8.233e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -1.311e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.145e+00   5.222e+00  
OBS:  56236.105  z NULL   6.249e+00   5.321e+00  
