SURVEY: DES   
SNID:   171168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19910 
HOST_GALAXY_PHOTO-Z:   0.9693  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   2.929e+00   2.374e+00  
OBS:  56248.316  i NULL   7.514e+00   4.232e+00  
OBS:  56258.152  g NULL  -1.092e+00   1.264e+01  
OBS:  56258.168  z NULL   1.033e+01   5.987e+00  
OBS:  56258.273  r NULL   1.168e+01   7.783e+00  
OBS:  56258.281  i NULL   1.316e+01   1.262e+01  
OBS:  56261.266  g NULL   6.681e+00   1.009e+01  
OBS:  56261.273  r NULL   1.499e+01   4.200e+00  
OBS:  56261.281  i NULL   1.414e+01   7.036e+00  
OBS:  56261.289  z NULL   1.651e+01   4.903e+00  
OBS:  56275.152  g NULL   3.350e+00   3.317e+00  
OBS:  56275.172  r NULL   1.849e+01   2.283e+00  
OBS:  56275.191  i NULL  -6.760e-01   4.497e+00  
OBS:  56275.203  z NULL   9.029e+00   5.329e+00  
OBS:  56283.203  g NULL   5.496e+00   6.289e+00  
OBS:  56283.211  r NULL   1.538e+01   3.349e+00  
OBS:  56283.215  i NULL   1.296e+01   5.826e+00  
OBS:  56283.223  z NULL   1.203e+01   5.050e+00  
OBS:  56288.199  g NULL  -2.049e+00   1.179e+01  
OBS:  56288.215  r NULL   1.578e+01   6.193e+00  
OBS:  56289.109  i NULL   9.211e+00   7.086e+00  
OBS:  56289.125  z NULL   1.583e+01   5.433e+00  
OBS:  56292.098  g NULL  -8.020e-01   1.165e+01  
OBS:  56292.102  r NULL   6.952e+00   4.844e+00  
OBS:  56292.191  i NULL   1.483e+01   5.612e+00  
OBS:  56292.199  z NULL   1.685e+01   5.170e+00  
OBS:  56304.051  g NULL  -1.090e+00   2.487e+00  
OBS:  56304.055  r NULL   1.318e+01   1.695e+00  
OBS:  56304.070  i NULL   1.474e+01   2.533e+00  
OBS:  56304.086  z NULL   1.324e+01   3.945e+00  
OBS:  56312.055  g NULL   1.003e+01   7.572e+00  
OBS:  56312.066  r NULL   9.331e+00   2.977e+00  
OBS:  56312.090  i NULL   1.518e+01   5.034e+00  
OBS:  56312.113  z NULL   9.084e+00   5.434e+00  
OBS:  56320.043  g NULL  -4.728e+00   6.171e+00  
OBS:  56320.051  r NULL   9.271e+00   2.505e+00  
OBS:  56320.059  i NULL   1.438e+01   3.670e+00  
OBS:  56320.070  z NULL   1.613e+01   4.408e+00  
OBS:  56328.047  g NULL   1.472e-01   3.355e+00  
OBS:  56328.055  r NULL   7.073e+00   2.417e+00  
OBS:  56328.070  i NULL   9.278e+00   4.056e+00  
OBS:  56328.086  z NULL   1.694e+01   6.791e+00  
OBS:  56336.062  g NULL  -2.122e+00   3.704e+00  
OBS:  56336.082  r NULL   5.215e+00   3.016e+00  
OBS:  56337.062  i NULL   1.545e+01   2.949e+00  
OBS:  56337.078  z NULL   1.535e+01   3.761e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   8.369e-01   7.140e+00  
OBS:  56345.055  r NULL   8.834e+00   3.779e+00  
OBS:  56346.055  i NULL   1.218e+01   5.995e+00  
OBS:  56348.027  z NULL   2.081e+01   5.037e+00  
OBS:  56350.023  g NULL   8.992e+00   6.833e+00  
OBS:  56350.027  r NULL   6.272e+00   3.942e+00  
OBS:  56350.035  i NULL   8.935e+00   6.687e+00  
OBS:  56351.023  z NULL   1.998e+01   6.110e+00  
END: 
