SURVEY: DES   
SNID:   110894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13592 
HOST_GALAXY_PHOTO-Z:   0.4062  +- 0.0460  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.722e+01   7.809e+01  
OBS:  56172.039  r NULL  -1.103e+01   1.759e+01  
OBS:  56172.051  i NULL  -1.386e+01   4.995e+01  
OBS:  56176.160  z NULL   5.281e+00   3.584e+00  
OBS:  56179.023  g NULL   2.138e+01   6.432e+00  
OBS:  56179.031  r NULL   1.844e+00   4.333e+00  
OBS:  56179.047  i NULL   1.182e+01   7.145e+00  
OBS:  56179.062  z NULL   7.990e+00   8.141e+00  
OBS:  56180.031  g NULL   2.991e+01   5.750e+00  
OBS:  56180.047  r NULL  -2.343e+00   4.496e+00  
OBS:  56180.062  i NULL   1.576e+01   6.746e+00  
OBS:  56180.078  z NULL   3.930e+01   1.019e+01  
OBS:  56188.004  g NULL   1.417e+01   5.710e+00  
OBS:  56188.016  r NULL   2.579e+01   4.406e+00  
OBS:  56188.027  i NULL   1.669e+01   6.475e+00  
OBS:  56188.035  z NULL   2.291e+01   6.489e+00  
OBS:  56189.004  g NULL   2.347e+01   5.689e+00  
OBS:  56189.016  r NULL   2.006e+01   4.358e+00  
OBS:  56189.027  i NULL   1.834e+01   6.421e+00  
OBS:  56189.035  z NULL   2.040e+01   6.421e+00  
OBS:  56194.012  g NULL  -1.915e+00   6.218e+00  
OBS:  56194.016  r NULL   4.469e+00   3.601e+00  
OBS:  56194.023  i NULL   1.831e+01   6.166e+00  
OBS:  56194.031  z NULL   2.711e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.330e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.535e-01   9.052e+00  
OBS:  56199.008  i NULL   1.376e+01   1.182e+01  
OBS:  56199.016  z NULL   2.487e+01   7.711e+00  
OBS:  56199.039  g NULL  -1.848e+01   3.349e+01  
OBS:  56208.215  g NULL   3.393e+00   2.677e+00  
OBS:  56208.223  r NULL   1.324e+01   1.799e+00  
OBS:  56208.238  i NULL   1.608e+01   2.981e+00  
OBS:  56209.160  z NULL   1.748e+01   3.264e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.397e+00   2.481e+00  
OBS:  56216.223  r NULL   1.041e+01   1.905e+00  
OBS:  56216.230  i NULL   1.948e+01   3.047e+00  
OBS:  56218.152  z NULL   2.884e+01   2.733e+00  
OBS:  56221.004  g NULL   1.097e+01   5.236e+00  
OBS:  56221.016  r NULL   1.386e+01   3.594e+00  
OBS:  56221.027  i NULL   1.128e+01   5.480e+00  
OBS:  56221.035  z NULL   2.191e+01   5.422e+00  
OBS:  56222.016  g NULL   1.104e+01   6.251e+00  
OBS:  56222.027  r NULL   1.003e+01   3.631e+00  
OBS:  56222.035  i NULL   2.058e+01   4.943e+00  
OBS:  56228.012  z NULL   2.729e+01   5.572e+00  
OBS:  56229.012  g NULL  -9.912e-01   9.820e+00  
