SURVEY: DES   
SNID:   142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19003 
HOST_GALAXY_PHOTO-Z:   0.3119  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   3.273e+00   5.329e+00  
OBS:  56180.219  g NULL   1.099e+01   3.233e+00  
OBS:  56180.234  r NULL   6.919e+00   2.439e+00  
OBS:  56180.250  i NULL   5.172e+00   4.317e+00  
OBS:  56188.191  z NULL   1.081e+02   2.741e+01  
OBS:  56188.340  g NULL   8.128e+01   2.585e+01  
OBS:  56188.355  r NULL   1.006e+02   4.641e+00  
OBS:  56189.195  i NULL   1.299e+02   3.110e+01  
OBS:  56194.215  g NULL   1.583e+02   5.885e+00  
OBS:  56194.223  r NULL   1.931e+02   6.655e+00  
OBS:  56194.227  z NULL   1.625e+02   7.237e+00  
OBS:  56200.234  i NULL   2.558e+02   1.293e+01  
OBS:  56208.160  g NULL   1.148e+02   3.959e+00  
OBS:  56208.176  r NULL   2.213e+02   4.891e+00  
OBS:  56208.191  z NULL   1.420e+02   5.624e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.345e+02   8.330e+00  
OBS:  56216.164  g NULL   7.773e+01   3.267e+00  
OBS:  56216.176  r NULL   1.701e+02   3.859e+00  
OBS:  56216.191  z NULL   1.016e+02   4.485e+00  
OBS:  56219.211  i NULL   1.632e+02   4.337e+00  
OBS:  56221.148  g NULL   3.118e+01   1.601e+01  
OBS:  56221.160  r NULL   1.430e+02   6.710e+00  
OBS:  56221.176  z NULL   6.003e+01   1.545e+01  
OBS:  56222.105  i NULL   1.293e+02   9.547e+00  
OBS:  56222.312  g NULL   4.615e+01   4.312e+00  
OBS:  56222.324  r NULL   1.059e+02   1.541e+01  
OBS:  56222.340  z NULL   6.069e+01   4.089e+01  
OBS:  56228.297  g NULL   3.082e+01   1.506e+01  
OBS:  56228.305  r NULL   9.868e+01   5.831e+00  
OBS:  56228.312  i NULL   1.313e+02   9.751e+00  
OBS:  56228.320  z NULL   8.190e+01   6.010e+00  
OBS:  56229.320  g NULL   4.459e+01   1.410e+01  
OBS:  56229.332  r NULL   8.447e+01   7.449e+00  
OBS:  56229.348  i NULL   1.421e+02   1.323e+01  
OBS:  56230.070  z NULL   7.121e+01   7.267e+00  
OBS:  56230.316  g NULL   2.606e+01   1.370e+01  
OBS:  56230.328  r NULL   7.429e+01   6.843e+00  
OBS:  56230.344  i NULL   1.273e+02   1.264e+01  
OBS:  56231.301  g NULL   2.350e+01   1.168e+01  
OBS:  56231.316  r NULL   8.281e+01   6.244e+00  
OBS:  56231.328  i NULL   1.225e+02   1.074e+01  
OBS:  56231.344  z NULL   9.038e+01   6.043e+00  
OBS:  56235.297  g NULL   2.332e+01   9.663e+00  
OBS:  56235.312  r NULL   6.711e+01   4.859e+00  
OBS:  56235.324  i NULL   1.175e+02   7.027e+00  
OBS:  56235.340  z NULL   9.640e+01   6.996e+00  
OBS:  56236.312  g NULL   1.544e+01   7.833e+00  
OBS:  56236.324  r NULL   6.064e+01   3.933e+00  
OBS:  56236.340  i NULL   1.131e+02   6.473e+00  
OBS:  56237.074  z NULL   1.065e+02   7.298e+00  
OBS:  56237.340  g NULL   2.936e+01   1.185e+01  
OBS:  56238.051  r NULL   4.832e+01   4.435e+00  
OBS:  56238.059  i NULL   1.164e+02   5.921e+00  
OBS:  56238.340  g NULL   1.590e+01   1.065e+01  
OBS:  56243.047  z NULL   7.995e+01   8.468e+00  
OBS:  56243.320  g NULL   5.179e+00   4.226e+00  
OBS:  56243.336  r NULL   3.932e+01   3.409e+00  
OBS:  56244.039  i NULL   8.514e+01   7.235e+00  
OBS:  56244.309  g NULL   1.253e+01   4.155e+00  
OBS:  56244.320  r NULL   3.070e+01   3.305e+00  
OBS:  56245.047  z NULL   7.784e+01   5.229e+00  
OBS:  56245.320  g NULL   1.092e+01   4.268e+00  
OBS:  56246.055  r NULL   4.349e+01   2.553e+00  
OBS:  56246.070  i NULL   7.609e+01   4.177e+00  
OBS:  56247.223  g NULL   1.553e+01   3.027e+00  
OBS:  56247.230  z NULL   7.181e+01   4.599e+00  
OBS:  56248.305  r NULL   3.141e+01   2.480e+00  
OBS:  56248.316  i NULL   6.823e+01   4.450e+00  
OBS:  56258.152  g NULL   6.802e+00   1.264e+01  
OBS:  56258.168  z NULL   6.017e+01   6.094e+00  
OBS:  56258.273  r NULL   1.141e+01   7.789e+00  
OBS:  56258.281  i NULL   5.856e+01   1.268e+01  
OBS:  56261.266  g NULL   1.510e+01   1.010e+01  
OBS:  56261.273  r NULL   2.608e+01   4.226e+00  
OBS:  56261.281  i NULL   5.770e+01   7.124e+00  
OBS:  56261.289  z NULL   4.717e+01   4.978e+00  
OBS:  56275.152  g NULL   6.804e+00   3.333e+00  
OBS:  56275.172  r NULL   2.538e+01   2.316e+00  
OBS:  56275.191  i NULL   4.364e+01   4.583e+00  
OBS:  56275.203  z NULL   3.250e+01   5.364e+00  
OBS:  56283.203  g NULL   3.696e+00   6.294e+00  
OBS:  56283.211  r NULL   1.883e+01   3.360e+00  
OBS:  56283.215  i NULL   3.072e+01   5.857e+00  
OBS:  56283.223  z NULL   2.830e+01   5.075e+00  
OBS:  56288.199  g NULL  -9.257e+00   1.180e+01  
OBS:  56288.215  r NULL   2.806e+01   6.210e+00  
OBS:  56289.109  i NULL   3.370e+01   7.117e+00  
OBS:  56289.125  z NULL   2.017e+01   5.440e+00  
OBS:  56292.098  g NULL   1.704e+01   1.166e+01  
OBS:  56292.102  r NULL   1.642e+01   4.856e+00  
OBS:  56292.191  i NULL   3.033e+01   5.640e+00  
OBS:  56292.199  z NULL   3.060e+01   5.194e+00  
END: 
