SURVEY: DES   
SNID:   158166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16744 
HOST_GALAXY_PHOTO-Z:   0.2305  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.947e+01   7.810e+01  
OBS:  56172.039  r NULL   1.385e+01   1.760e+01  
OBS:  56172.051  i NULL   7.446e+01   4.997e+01  
OBS:  56176.160  z NULL   2.490e+01   3.619e+00  
OBS:  56179.023  g NULL   1.743e+01   6.399e+00  
OBS:  56179.031  r NULL   3.213e+01   4.386e+00  
OBS:  56179.047  i NULL   3.364e+01   7.177e+00  
OBS:  56179.062  z NULL   2.341e+01   8.153e+00  
OBS:  56180.031  g NULL   1.495e+01   5.694e+00  
OBS:  56180.047  r NULL   2.837e+01   4.536e+00  
OBS:  56180.062  i NULL   3.261e+01   6.774e+00  
OBS:  56180.078  z NULL   2.084e+01   1.017e+01  
OBS:  56188.004  g NULL   1.551e+01   5.691e+00  
OBS:  56188.016  r NULL   1.016e+01   4.381e+00  
OBS:  56188.027  i NULL   1.983e+01   6.479e+00  
OBS:  56188.035  z NULL   2.667e+01   6.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.339e+00   5.653e+00  
OBS:  56189.016  r NULL   1.253e+01   4.345e+00  
OBS:  56189.027  i NULL   1.541e+01   6.419e+00  
OBS:  56189.035  z NULL   2.132e+01   6.421e+00  
OBS:  56194.012  g NULL   7.428e+00   6.207e+00  
OBS:  56194.016  r NULL   9.218e+00   3.600e+00  
OBS:  56194.023  i NULL   1.226e+01   6.162e+00  
OBS:  56194.031  z NULL   2.922e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.420e+01   1.870e+01  
OBS:  56199.000  r NULL   2.098e+01   9.059e+00  
OBS:  56199.008  i NULL   2.021e+01   1.182e+01  
OBS:  56199.016  z NULL   2.199e+01   7.707e+00  
OBS:  56199.039  g NULL   4.956e+01   3.350e+01  
OBS:  56208.215  g NULL  -9.845e-01   2.660e+00  
OBS:  56208.223  r NULL   6.022e+00   1.777e+00  
OBS:  56208.238  i NULL   4.783e+00   2.963e+00  
OBS:  56209.160  z NULL   8.659e+00   3.248e+00  
OBS:  56216.215  g NULL  -2.280e+00   2.468e+00  
OBS:  56216.223  r NULL   3.000e+00   1.887e+00  
OBS:  56216.230  i NULL   8.063e+00   3.023e+00  
OBS:  56218.152  z NULL   2.766e+00   2.674e+00  
OBS:  56221.004  g NULL   5.130e+00   5.227e+00  
OBS:  56221.016  r NULL   3.394e+00   3.580e+00  
OBS:  56221.027  i NULL   1.381e+01   5.478e+00  
OBS:  56221.035  z NULL   1.370e+01   5.410e+00  
OBS:  56222.016  g NULL  -7.239e+00   6.244e+00  
OBS:  56222.027  r NULL  -2.188e+00   3.621e+00  
OBS:  56222.035  i NULL   1.530e+01   4.932e+00  
OBS:  56228.012  z NULL  -3.381e+00   5.546e+00  
OBS:  56229.012  g NULL  -7.514e+00   9.819e+00  
OBS:  56229.016  r NULL   6.156e+00   4.320e+00  
OBS:  56229.023  i NULL   1.688e+01   7.816e+00  
OBS:  56230.012  z NULL   2.549e+00   4.915e+00  
OBS:  56231.012  g NULL  -4.060e+00   6.916e+00  
OBS:  56231.020  r NULL  -4.418e-01   2.786e+00  
OBS:  56231.027  i NULL   6.444e+00   4.075e+00  
OBS:  56235.020  z NULL   3.019e+00   5.690e+00  
OBS:  56236.027  g NULL  -5.098e+00   5.173e+00  
OBS:  56236.035  r NULL   1.164e+00   5.380e+00  
OBS:  56236.039  i NULL   1.381e+01   7.624e+00  
OBS:  56237.023  z NULL  -3.430e-01   5.124e+00  
OBS:  56238.023  g NULL   2.210e+00   3.613e+00  
OBS:  56238.031  r NULL  -8.185e-01   2.787e+00  
OBS:  56238.039  i NULL   9.618e+00   4.814e+00  
OBS:  56243.070  z NULL   7.731e+00   5.346e+00  
OBS:  56244.047  g NULL   7.166e+00   4.185e+00  
OBS:  56244.055  r NULL   2.609e+00   2.824e+00  
OBS:  56244.070  i NULL  -1.076e-01   4.408e+00  
OBS:  56245.027  z NULL   3.725e+00   3.541e+00  
OBS:  56246.082  g NULL   3.047e+00   2.834e+00  
OBS:  56246.098  r NULL   3.380e+00   2.465e+00  
OBS:  56246.109  i NULL   1.448e+00   5.435e+00  
OBS:  56247.250  z NULL   4.980e+00   6.293e+00  
OBS:  56254.199  g NULL  -9.704e+00   6.133e+00  
OBS:  56254.211  r NULL   3.076e+00   3.376e+00  
OBS:  56254.227  i NULL   7.875e+00   6.213e+00  
OBS:  56258.191  z NULL   7.286e+00   5.864e+00  
END: 
