SURVEY: DES   
SNID:   30236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10617 
HOST_GALAXY_PHOTO-Z:   0.7917  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.924e+00   4.366e+00  
OBS:  56207.195  r NULL   1.034e+00   3.459e+00  
OBS:  56207.203  i NULL   2.850e-01   6.247e+00  
OBS:  56207.219  z NULL   6.153e+00   5.953e+00  
OBS:  56215.195  g NULL  -1.293e+00   2.681e+00  
OBS:  56215.203  r NULL   5.246e-01   2.175e+00  
OBS:  56215.211  i NULL   8.668e+00   2.643e+00  
OBS:  56215.227  z NULL   3.321e+00   3.429e+00  
OBS:  56221.090  g NULL   6.834e-02   6.271e+00  
OBS:  56221.105  r NULL   1.530e+01   5.095e+00  
OBS:  56221.113  i NULL   2.000e+01   5.597e+00  
OBS:  56221.117  z NULL   1.658e+01   7.715e+00  
OBS:  56222.270  g NULL  -4.382e+00   7.736e+00  
OBS:  56222.273  r NULL   2.290e+01   5.722e+00  
OBS:  56222.281  i NULL   3.500e+01   1.700e+01  
OBS:  56222.289  z NULL   1.496e+01   8.074e+00  
OBS:  56228.234  g NULL   1.061e+01   1.235e+01  
OBS:  56228.242  r NULL   2.983e+01   5.607e+00  
OBS:  56228.258  i NULL   2.662e+01   1.204e+01  
OBS:  56228.270  z NULL   2.471e+01   6.670e+00  
OBS:  56229.258  g NULL  -7.867e+00   1.721e+01  
OBS:  56229.270  r NULL   1.203e+01   8.075e+00  
OBS:  56229.285  i NULL   1.289e+01   1.507e+01  
OBS:  56229.297  z NULL   3.132e+01   8.924e+00  
OBS:  56230.273  g NULL   2.426e+01   1.384e+01  
OBS:  56230.277  r NULL   3.420e+01   6.445e+00  
OBS:  56230.285  i NULL   4.946e+01   1.124e+01  
OBS:  56230.293  z NULL   3.917e+01   6.205e+00  
OBS:  56231.242  g NULL   1.320e+01   9.781e+00  
OBS:  56231.258  r NULL   1.480e+01   4.963e+00  
OBS:  56231.273  i NULL   3.954e+01   9.692e+00  
OBS:  56231.277  z NULL   3.743e+01   5.357e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL  -5.043e+00   6.868e+00  
OBS:  56235.258  r NULL   1.706e+01   3.935e+00  
OBS:  56235.270  i NULL   2.464e+01   7.272e+00  
OBS:  56235.277  z NULL   3.803e+01   7.022e+00  
OBS:  56236.258  g NULL   1.819e+01   6.545e+00  
OBS:  56236.270  r NULL   1.685e+01   4.276e+00  
OBS:  56236.277  i NULL   3.750e+01   6.046e+00  
OBS:  56236.285  z NULL   4.274e+01   7.849e+00  
OBS:  56237.289  g NULL   4.361e+01   2.676e+01  
OBS:  56237.297  r NULL   8.137e+00   4.069e+01  
OBS:  56237.301  i NULL   9.040e+01   4.387e+01  
OBS:  56237.316  z NULL   2.414e+01   2.568e+01  
OBS:  56238.301  g NULL   5.555e+01   4.136e+01  
OBS:  56238.316  r NULL   3.428e+01   1.371e+01  
OBS:  56238.328  i NULL   3.920e+01   7.978e+00  
OBS:  56243.027  z NULL   4.234e+01   7.865e+00  
OBS:  56243.309  g NULL  -2.346e+00   4.497e+00  
OBS:  56244.027  r NULL   1.013e+01   4.116e+00  
OBS:  56244.031  i NULL   2.488e+01   6.640e+00  
OBS:  56244.273  g NULL   8.243e+00   4.064e+00  
OBS:  56244.277  z NULL   3.761e+01   6.100e+00  
OBS:  56245.293  g NULL  -1.285e+01   1.378e+01  
OBS:  56245.309  r NULL   2.020e+01   1.012e+01  
OBS:  56246.027  i NULL   3.280e+01   3.757e+00  
OBS:  56246.035  z NULL   4.062e+01   4.365e+00  
OBS:  56247.207  g NULL   1.085e+00   2.989e+00  
OBS:  56247.215  r NULL   3.233e+00   2.293e+00  
OBS:  56254.160  i NULL   1.697e+01   4.931e+00  
OBS:  56254.172  z NULL   3.065e+01   4.061e+00  
OBS:  56258.125  g NULL  -8.639e+00   1.062e+01  
OBS:  56258.141  r NULL   5.422e+00   5.058e+00  
OBS:  56261.035  i NULL   9.598e+00   6.091e+00  
OBS:  56261.043  z NULL   1.471e+01   4.628e+00  
OBS:  56261.242  g NULL  -4.507e+00   7.740e+00  
OBS:  56261.258  r NULL  -3.141e+00   3.923e+00  
OBS:  56274.188  g NULL  -4.402e+00   3.588e+00  
OBS:  56274.195  r NULL  -9.495e-01   2.731e+00  
OBS:  56274.203  i NULL  -3.033e+00   4.262e+00  
OBS:  56274.219  z NULL   6.140e+00   5.014e+00  
OBS:  56282.203  g NULL   2.639e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.588e+00   3.130e+00  
OBS:  56283.168  i NULL  -4.365e+00   5.039e+00  
OBS:  56283.184  z NULL   1.255e+00   4.105e+00  
OBS:  56288.191  g NULL   1.263e+01   1.255e+01  
OBS:  56289.066  r NULL   4.052e+00   5.047e+00  
OBS:  56289.078  i NULL   1.736e+00   8.734e+00  
OBS:  56289.086  z NULL   8.503e+00   5.624e+00  
OBS:  56292.090  g NULL   3.374e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.194e+00   2.413e+00  
OBS:  56298.047  i NULL   1.489e+00   3.551e+00  
OBS:  56298.055  z NULL   8.218e+00   3.962e+00  
OBS:  56304.043  g NULL  -5.272e+00   2.548e+00  
OBS:  56306.102  r NULL   3.279e-01   3.208e+00  
OBS:  56306.113  i NULL   5.061e+00   4.305e+00  
OBS:  56306.121  z NULL  -3.476e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.147e+01   9.605e+00  
OBS:  56318.066  r NULL  -2.046e-01   4.570e+00  
OBS:  56318.078  i NULL  -3.720e+00   7.971e+00  
OBS:  56318.086  z NULL   1.727e+00   6.367e+00  
OBS:  56320.035  g NULL   2.345e+01   1.146e+01  
OBS:  56327.039  r NULL   1.922e+00   2.796e+00  
OBS:  56327.047  i NULL   3.628e+00   4.172e+00  
OBS:  56327.055  z NULL   3.497e+00   4.751e+00  
OBS:  56328.039  g NULL   5.304e+00   3.702e+00  
OBS:  56336.043  r NULL   2.200e-01   3.080e+00  
OBS:  56336.055  i NULL   1.003e+00   5.007e+00  
OBS:  56337.043  z NULL   3.203e+00   4.040e+00  
OBS:  56338.043  g NULL  -1.376e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.430e+00   2.479e+00  
OBS:  56348.004  i NULL   6.530e-01   4.865e+00  
OBS:  56348.008  z NULL   1.646e+00   6.562e+00  
OBS:  56348.996  g NULL  -2.102e+00   5.504e+00  
END: 
