SURVEY: DES   
SNID:   154613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14896 
HOST_GALAXY_PHOTO-Z:   0.7898  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   6.936e+00   3.614e+00  
OBS:  56238.031  r NULL  -7.906e-01   2.785e+00  
OBS:  56238.039  i NULL   6.420e+00   4.811e+00  
OBS:  56243.070  z NULL   7.231e+00   5.346e+00  
OBS:  56244.047  g NULL   9.366e-01   4.182e+00  
OBS:  56244.055  r NULL  -1.275e+00   2.824e+00  
OBS:  56244.070  i NULL   7.620e+00   4.411e+00  
OBS:  56245.027  z NULL   8.067e+00   3.544e+00  
OBS:  56246.082  g NULL   8.680e+00   2.838e+00  
OBS:  56246.098  r NULL   4.122e+00   2.467e+00  
OBS:  56246.109  i NULL   1.666e+01   5.446e+00  
OBS:  56247.250  z NULL   1.006e+01   6.296e+00  
OBS:  56254.199  g NULL   7.549e+00   6.133e+00  
OBS:  56254.211  r NULL   7.848e+00   3.385e+00  
OBS:  56254.227  i NULL   1.455e+01   6.223e+00  
OBS:  56258.191  z NULL   2.710e+01   5.887e+00  
OBS:  56261.066  g NULL   3.297e+00   6.919e+00  
OBS:  56261.082  r NULL   1.017e+01   4.080e+00  
OBS:  56261.090  i NULL   2.426e+01   8.243e+00  
OBS:  56266.156  z NULL   2.930e+01   5.315e+00  
OBS:  56276.152  g NULL  -2.624e+00   4.040e+00  
OBS:  56276.172  r NULL   1.330e+01   2.905e+00  
OBS:  56277.164  i NULL   3.180e+01   3.609e+00  
OBS:  56278.164  z NULL   3.631e+01   4.343e+00  
OBS:  56288.035  g NULL  -1.923e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.664e-02   5.403e+00  
OBS:  56288.051  i NULL   2.518e+01   6.003e+00  
OBS:  56288.066  z NULL   2.516e+01   6.753e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -8.457e+00   7.762e+00  
OBS:  56292.125  r NULL   6.803e+00   3.874e+00  
OBS:  56296.039  i NULL   1.394e+01   3.492e+00  
OBS:  56296.051  z NULL   1.631e+01   4.475e+00  
OBS:  56305.043  g NULL  -1.567e-01   2.872e+00  
OBS:  56305.051  r NULL   5.216e+00   2.177e+00  
OBS:  56305.055  i NULL   1.062e+01   3.057e+00  
OBS:  56305.070  z NULL   1.226e+01   3.673e+00  
OBS:  56317.035  g NULL   1.139e+01   1.479e+01  
OBS:  56317.043  r NULL   3.321e+00   6.185e+00  
OBS:  56317.051  i NULL   1.067e+01   6.915e+00  
OBS:  56318.035  z NULL   3.741e+00   1.346e+01  
END: 
