SURVEY: DES   
SNID:   149727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15349 
HOST_GALAXY_PHOTO-Z:   0.9094  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -3.486e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.609e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.051e+00   2.780e+00  
OBS:  56318.141  z NULL  -2.504e+00   2.975e+00  
OBS:  56321.090  g NULL  -5.565e+00   6.628e+00  
OBS:  56321.098  r NULL   3.365e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.109e+00   3.401e+00  
OBS:  56321.141  z NULL   3.057e+00   2.958e+00  
OBS:  56332.039  g NULL   1.993e+00   1.459e+00  
OBS:  56332.051  r NULL   8.571e+00   9.939e-01  
OBS:  56332.070  i NULL   8.354e+00   1.592e+00  
OBS:  56332.094  z NULL   7.543e-02   2.577e+00  
OBS:  56340.043  g NULL  -2.574e+00   2.749e+00  
OBS:  56340.055  r NULL   1.280e+01   1.671e+00  
OBS:  56340.074  i NULL   1.393e+01   2.735e+00  
OBS:  56340.098  z NULL   5.460e+00   2.983e+00  
OBS:  56348.055  g NULL   3.518e-01   3.249e+00  
OBS:  56348.070  r NULL   1.064e+01   2.112e+00  
OBS:  56349.004  i NULL   1.248e+01   2.367e+00  
OBS:  56349.027  z NULL   8.782e+00   2.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -3.261e+00   3.836e+00  
OBS:  56350.055  r NULL   1.232e+01   1.834e+00  
OBS:  56350.070  i NULL   1.138e+01   3.168e+00  
OBS:  56350.098  z NULL   7.776e+00   4.862e+00  
OBS:  56351.043  g NULL  -6.696e-01   3.350e+00  
OBS:  56351.055  r NULL   1.373e+01   1.784e+00  
OBS:  56351.070  i NULL   1.006e+01   3.066e+00  
OBS:  56351.098  z NULL   4.573e+00   4.782e+00  
END: 
