SURVEY: DES   
SNID:   134652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18063 
HOST_GALAXY_PHOTO-Z:   0.2642  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   9.666e+00   1.198e+01  
OBS:  56208.160  g NULL   1.123e+00   2.977e+00  
OBS:  56208.176  r NULL   6.566e+00   2.435e+00  
OBS:  56208.191  z NULL   6.292e+00   4.941e+00  
OBS:  56210.156  i NULL   1.463e+00   7.027e+00  
OBS:  56216.164  g NULL   2.280e+01   2.792e+00  
OBS:  56216.176  r NULL   2.274e+01   2.101e+00  
OBS:  56216.191  z NULL   3.349e+01   4.099e+00  
OBS:  56219.211  i NULL   4.991e+01   3.159e+00  
OBS:  56221.148  g NULL   3.499e+01   1.597e+01  
OBS:  56221.160  r NULL   3.455e+01   6.113e+00  
OBS:  56221.176  z NULL   6.291e+01   1.545e+01  
OBS:  56222.105  i NULL   4.022e+01   9.241e+00  
OBS:  56222.312  g NULL   2.605e+01   4.198e+00  
OBS:  56222.324  r NULL   3.982e+01   1.522e+01  
OBS:  56222.340  z NULL   9.614e+01   4.091e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   2.440e+00   1.504e+01  
OBS:  56228.305  r NULL   2.280e+01   5.524e+00  
OBS:  56228.312  i NULL   4.311e+01   9.458e+00  
OBS:  56228.320  z NULL   7.697e+01   5.987e+00  
OBS:  56229.320  g NULL   3.729e+01   1.408e+01  
OBS:  56229.332  r NULL   3.349e+01   7.289e+00  
OBS:  56229.348  i NULL   1.711e+01   1.296e+01  
OBS:  56230.070  z NULL   7.955e+01   7.295e+00  
OBS:  56230.316  g NULL   2.987e+00   1.369e+01  
OBS:  56230.328  r NULL   3.389e+01   6.713e+00  
OBS:  56230.344  i NULL   4.263e+01   1.242e+01  
