SURVEY: DES   
SNID:   184985   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15333 
HOST_GALAXY_PHOTO-Z:   1.0956  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.214e-01   1.752e+00  
OBS:  56273.176  r NULL  -4.866e-03   1.213e+00  
OBS:  56273.188  i NULL   2.977e+00   2.025e+00  
OBS:  56273.219  z NULL   7.655e+00   2.256e+00  
OBS:  56281.160  g NULL  -1.629e+00   2.074e+00  
OBS:  56281.184  r NULL   2.583e+00   1.276e+00  
OBS:  56281.203  i NULL   7.060e+00   1.805e+00  
OBS:  56281.227  z NULL   7.329e+00   2.296e+00  
OBS:  56288.086  g NULL   6.408e+00   4.851e+00  
OBS:  56288.094  r NULL   1.025e+01   2.126e+00  
OBS:  56288.109  i NULL   1.106e+01   3.067e+00  
OBS:  56288.141  z NULL   8.659e+00   2.590e+00  
OBS:  56289.227  g NULL   9.910e-01   6.491e+00  
OBS:  56289.242  r NULL   1.191e+01   2.713e+00  
OBS:  56289.258  i NULL   9.787e+00   5.089e+00  
OBS:  56292.035  z NULL   6.767e+00   2.066e+00  
OBS:  56292.141  g NULL   1.170e+00   3.053e+00  
OBS:  56292.156  r NULL   1.303e+01   1.760e+00  
OBS:  56292.172  i NULL   9.178e+00   2.661e+00  
OBS:  56303.039  g NULL   1.907e+00   1.371e+00  
OBS:  56303.051  r NULL   1.282e+01   9.425e-01  
OBS:  56303.070  i NULL   8.080e+00   1.427e+00  
OBS:  56303.094  z NULL   1.346e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -1.273e+00   2.670e+00  
OBS:  56311.055  r NULL   1.069e+01   1.516e+00  
OBS:  56311.074  i NULL   1.125e+01   2.401e+00  
OBS:  56311.098  z NULL   1.143e+01   2.445e+00  
OBS:  56317.125  g NULL  -5.793e+00   4.218e+00  
OBS:  56317.141  r NULL   1.205e+01   1.878e+00  
OBS:  56318.109  i NULL   1.273e+01   2.794e+00  
OBS:  56318.141  z NULL   1.336e+01   2.987e+00  
OBS:  56321.090  g NULL   4.662e+00   6.628e+00  
OBS:  56321.098  r NULL   1.486e+01   2.908e+00  
OBS:  56321.109  i NULL   1.206e+01   3.413e+00  
OBS:  56321.141  z NULL   1.167e+01   2.967e+00  
OBS:  56332.039  g NULL  -5.116e-01   1.459e+00  
OBS:  56332.051  r NULL   8.161e+00   9.940e-01  
OBS:  56332.070  i NULL   1.223e+01   1.603e+00  
OBS:  56332.094  z NULL   1.140e+01   2.587e+00  
OBS:  56340.043  g NULL   3.486e+00   2.750e+00  
OBS:  56340.055  r NULL   1.116e+01   1.664e+00  
OBS:  56340.074  i NULL   1.066e+01   2.730e+00  
OBS:  56340.098  z NULL   1.090e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.500e+00   3.249e+00  
OBS:  56348.070  r NULL   7.552e+00   2.106e+00  
OBS:  56349.004  i NULL   9.595e+00   2.363e+00  
OBS:  56349.027  z NULL   9.357e+00   2.435e+00  
OBS:  56350.043  g NULL  -1.950e+00   3.835e+00  
OBS:  56350.055  r NULL   6.701e+00   1.822e+00  
OBS:  56350.070  i NULL   1.272e+01   3.170e+00  
OBS:  56350.098  z NULL   1.489e+01   4.868e+00  
OBS:  56351.043  g NULL  -4.959e+00   3.351e+00  
OBS:  56351.055  r NULL   9.175e+00   1.773e+00  
OBS:  56351.070  i NULL   1.894e+01   3.080e+00  
OBS:  56351.098  z NULL   1.045e+01   4.785e+00  
END: 
