SURVEY: DES   
SNID:   127743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13153 
HOST_GALAXY_PHOTO-Z:   1.0020  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.844e-01   8.065e+00  
OBS:  56200.180  z NULL  -9.299e+00   5.638e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL  -1.082e+00   1.603e+00  
OBS:  56209.191  i NULL   2.489e+00   2.141e+00  
OBS:  56209.215  z NULL   1.573e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL  -5.895e-01   1.097e+00  
OBS:  56217.152  i NULL   6.886e+00   1.406e+00  
OBS:  56217.191  z NULL   8.755e+00   1.825e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.134e+00   3.582e+00  
OBS:  56221.195  i NULL   1.774e+01   1.346e+01  
OBS:  56221.227  z NULL   8.163e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   4.278e+00   3.128e+00  
OBS:  56222.191  i NULL   1.509e+01   9.798e+00  
OBS:  56222.211  z NULL   4.440e+00   4.837e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.512e-01   1.164e+01  
OBS:  56228.156  i NULL   1.775e+01   5.191e+00  
OBS:  56228.188  z NULL   2.009e+01   2.869e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.865e+00   3.597e+00  
OBS:  56229.172  i NULL   1.429e+01   7.060e+00  
OBS:  56229.199  z NULL   1.788e+01   2.947e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   3.379e+00   3.865e+00  
OBS:  56230.191  i NULL   1.066e+01   6.323e+00  
OBS:  56230.215  z NULL   2.250e+01   2.953e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   7.629e+00   2.659e+00  
OBS:  56231.172  i NULL   1.466e+01   4.801e+00  
OBS:  56231.191  z NULL   2.247e+01   3.048e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.990e+00   1.761e+00  
OBS:  56235.172  i NULL   1.482e+01   3.216e+00  
OBS:  56235.195  z NULL   2.387e+01   2.971e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.201e-01   1.876e+00  
OBS:  56236.188  i NULL   1.437e+01   2.800e+00  
OBS:  56236.207  z NULL   2.048e+01   3.215e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   6.349e-02   2.254e+00  
OBS:  56237.207  i NULL   1.459e+01   2.879e+00  
OBS:  56237.238  z NULL   1.906e+01   3.885e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.356e+00   2.025e+00  
OBS:  56238.219  i NULL   2.213e+01   3.265e+00  
OBS:  56238.250  z NULL   2.103e+01   4.879e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.073e-01   1.225e+00  
OBS:  56243.223  i NULL   1.149e+01   1.866e+00  
OBS:  56243.250  z NULL   1.731e+01   2.440e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   2.521e+00   1.375e+00  
OBS:  56244.203  i NULL   1.000e+01   2.000e+00  
OBS:  56244.223  z NULL   1.674e+01   2.255e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   3.610e+00   1.177e+00  
OBS:  56245.219  i NULL   1.373e+01   2.097e+00  
OBS:  56245.246  z NULL   2.569e+01   5.939e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   3.063e+00   3.169e+00  
OBS:  56246.262  i NULL   1.604e+01   5.652e+00  
OBS:  56246.285  z NULL   2.722e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.681e+00   1.326e+00  
OBS:  56248.230  i NULL   1.032e+01   2.218e+00  
OBS:  56248.250  z NULL   1.101e+01   3.038e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   6.081e+00   4.420e+00  
OBS:  56259.160  i NULL   5.155e+00   4.542e+00  
OBS:  56259.180  z NULL   9.051e+00   3.065e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.993e+00   1.854e+00  
OBS:  56267.156  i NULL   5.096e+00   2.214e+00  
OBS:  56267.180  z NULL   9.051e+00   3.054e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -2.794e+00   1.445e+00  
OBS:  56275.223  i NULL   2.730e+00   3.008e+00  
OBS:  56276.191  z NULL  -3.046e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   8.800e-01   2.178e+00  
