SURVEY: DES   
SNID:   57748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13930 
HOST_GALAXY_PHOTO-Z:   0.9446  +- 0.0573  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.636e+00   2.074e+00  
OBS:  56281.184  r NULL   1.403e+00   1.274e+00  
OBS:  56281.203  i NULL   3.927e+00   1.802e+00  
OBS:  56281.227  z NULL   5.887e+00   2.294e+00  
OBS:  56288.086  g NULL   4.263e+00   4.850e+00  
OBS:  56288.094  r NULL   1.086e+01   2.126e+00  
OBS:  56288.109  i NULL   1.041e+01   3.066e+00  
OBS:  56288.141  z NULL   9.829e+00   2.591e+00  
OBS:  56289.227  g NULL   8.570e+00   6.493e+00  
OBS:  56289.242  r NULL   1.293e+01   2.714e+00  
OBS:  56289.258  i NULL   2.028e+00   5.085e+00  
OBS:  56292.035  z NULL   7.949e+00   2.068e+00  
OBS:  56292.141  g NULL   8.045e-01   3.053e+00  
OBS:  56292.156  r NULL   1.539e+01   1.768e+00  
OBS:  56292.172  i NULL   8.581e+00   2.660e+00  
OBS:  56303.039  g NULL  -8.115e-01   1.371e+00  
OBS:  56303.051  r NULL   1.842e+01   9.794e-01  
OBS:  56303.070  i NULL   9.621e+00   1.430e+00  
OBS:  56303.094  z NULL   8.732e+00   2.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.887e+00   2.670e+00  
OBS:  56311.055  r NULL   1.908e+01   1.548e+00  
OBS:  56311.074  i NULL   1.451e+01   2.407e+00  
OBS:  56311.098  z NULL   9.878e+00   2.443e+00  
OBS:  56317.125  g NULL  -2.651e+00   4.216e+00  
OBS:  56317.141  r NULL   1.859e+01   1.899e+00  
OBS:  56318.109  i NULL   1.130e+01   2.792e+00  
OBS:  56318.141  z NULL   1.261e+01   2.986e+00  
OBS:  56321.090  g NULL   8.452e+00   6.629e+00  
OBS:  56321.098  r NULL   1.395e+01   2.910e+00  
OBS:  56321.109  i NULL   1.063e+01   3.412e+00  
OBS:  56321.141  z NULL   1.367e+01   2.970e+00  
OBS:  56332.039  g NULL   1.886e-01   1.459e+00  
OBS:  56332.051  r NULL   1.522e+01   1.027e+00  
OBS:  56332.070  i NULL   1.392e+01   1.609e+00  
OBS:  56332.094  z NULL   1.324e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.303e-01   2.749e+00  
OBS:  56340.055  r NULL   1.779e+01   1.686e+00  
OBS:  56340.074  i NULL   1.196e+01   2.732e+00  
OBS:  56340.098  z NULL   1.722e+01   2.999e+00  
OBS:  56348.055  g NULL  -1.031e+01   3.254e+00  
OBS:  56348.070  r NULL   1.524e+01   2.122e+00  
OBS:  56349.004  i NULL   1.363e+01   2.370e+00  
OBS:  56349.027  z NULL   1.500e+01   2.445e+00  
OBS:  56350.043  g NULL   2.569e+00   3.835e+00  
OBS:  56350.055  r NULL   1.035e+01   1.830e+00  
OBS:  56350.070  i NULL   1.433e+01   3.173e+00  
OBS:  56350.098  z NULL   1.780e+01   4.872e+00  
OBS:  56351.043  g NULL  -3.408e+00   3.351e+00  
OBS:  56351.055  r NULL   1.199e+01   1.781e+00  
OBS:  56351.070  i NULL   1.383e+01   3.071e+00  
OBS:  56351.098  z NULL   1.278e+01   4.787e+00  
END: 
