SURVEY: DES   
SNID:   55545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18009 
HOST_GALAXY_PHOTO-Z:   0.4291  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.493e-01   4.790e+00  
OBS:  56202.176  r NULL   8.818e-01   2.322e+00  
OBS:  56202.191  i NULL   8.210e-01   4.162e+00  
OBS:  56202.215  z NULL  -3.809e+00   2.712e+00  
OBS:  56210.172  g NULL   7.855e+00   3.698e+00  
OBS:  56210.188  r NULL   5.069e+00   3.217e+00  
OBS:  56210.203  i NULL   2.932e+00   3.209e+00  
OBS:  56210.234  z NULL   8.326e+00   3.848e+00  
OBS:  56218.172  g NULL   1.873e+01   1.346e+00  
OBS:  56218.191  r NULL   1.477e+01   1.008e+00  
OBS:  56218.211  i NULL   1.388e+01   1.528e+00  
OBS:  56219.156  z NULL   1.285e+01   1.950e+00  
OBS:  56221.273  g NULL   2.210e+01   3.955e+00  
OBS:  56221.281  r NULL   9.346e+00   5.591e+00  
OBS:  56221.297  i NULL   1.327e+01   4.493e+00  
OBS:  56221.324  z NULL   2.195e+01   1.440e+01  
OBS:  56222.074  g NULL   1.870e+01   5.929e+00  
OBS:  56222.090  r NULL   1.307e+01   2.642e+00  
OBS:  56222.113  i NULL   1.588e+01   3.339e+00  
OBS:  56222.133  z NULL   1.678e+01   5.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   7.653e-01   7.698e+00  
OBS:  56228.066  r NULL   1.508e+01   2.411e+00  
OBS:  56228.086  i NULL   1.215e+01   5.115e+00  
OBS:  56228.109  z NULL   1.587e+01   4.145e+00  
OBS:  56229.047  g NULL   3.875e+00   2.392e+01  
OBS:  56229.059  r NULL   1.742e+01   3.867e+00  
OBS:  56229.074  i NULL   1.231e+01   5.430e+00  
OBS:  56229.102  z NULL   1.638e+01   4.859e+00  
OBS:  56230.059  g NULL   1.338e+00   6.575e+00  
OBS:  56230.102  r NULL   1.440e+01   2.932e+00  
OBS:  56230.113  i NULL   1.302e+01   5.182e+00  
OBS:  56230.145  z NULL   1.246e+01   2.676e+00  
OBS:  56231.043  g NULL   5.969e-01   6.049e+00  
OBS:  56231.059  r NULL   1.348e+01   2.567e+00  
OBS:  56231.070  i NULL   9.122e+00   4.245e+00  
OBS:  56231.102  z NULL   1.656e+01   3.293e+00  
OBS:  56235.039  g NULL   2.610e+00   5.189e+00  
OBS:  56235.047  r NULL   1.305e+01   3.718e+00  
OBS:  56235.062  i NULL   6.538e+00   4.196e+00  
OBS:  56235.090  z NULL   8.875e+00   8.234e+00  
OBS:  56236.047  g NULL   2.850e+00   4.879e+00  
OBS:  56236.062  r NULL   1.184e+01   2.673e+00  
OBS:  56236.074  i NULL   8.438e+00   5.226e+00  
OBS:  56236.105  z NULL   4.379e+00   5.321e+00  
OBS:  56237.039  g NULL   1.115e+00   3.169e+00  
OBS:  56237.051  r NULL   1.200e+01   2.227e+00  
OBS:  56237.094  i NULL   6.655e+00   2.497e+00  
OBS:  56237.125  z NULL   1.305e+01   3.704e+00  
OBS:  56238.074  g NULL   4.945e+00   2.530e+00  
OBS:  56238.094  r NULL   9.324e+00   1.603e+00  
OBS:  56238.109  i NULL   1.005e+01   2.731e+00  
OBS:  56238.129  z NULL   1.100e+01   3.114e+00  
OBS:  56243.098  g NULL   1.499e+00   2.173e+00  
OBS:  56243.109  r NULL   8.411e+00   1.666e+00  
OBS:  56243.125  i NULL   7.962e+00   2.571e+00  
OBS:  56243.152  z NULL   1.203e+01   2.561e+00  
OBS:  56244.082  g NULL   2.294e+00   2.196e+00  
OBS:  56244.098  r NULL   1.185e+01   1.654e+00  
OBS:  56244.109  i NULL   1.008e+01   2.598e+00  
OBS:  56244.133  z NULL   7.574e+00   2.986e+00  
OBS:  56245.070  g NULL   3.091e+00   1.725e+00  
OBS:  56245.082  r NULL   9.248e+00   1.369e+00  
OBS:  56245.109  i NULL   1.136e+01   3.221e+00  
OBS:  56245.137  z NULL   9.208e+00   2.843e+00  
OBS:  56246.117  g NULL  -2.819e+00   6.566e+00  
OBS:  56246.125  r NULL   7.506e+00   2.819e+00  
OBS:  56246.152  i NULL   7.721e+00   1.968e+00  
OBS:  56246.180  z NULL   8.377e+00   1.941e+00  
OBS:  56247.281  g NULL   2.086e+00   1.495e+00  
OBS:  56247.297  r NULL   8.962e+00   1.151e+00  
OBS:  56247.316  i NULL   9.246e+00   1.985e+00  
OBS:  56247.340  z NULL   1.432e+01   2.505e+00  
OBS:  56248.324  g NULL   2.976e+00   1.707e+00  
OBS:  56248.340  r NULL   1.001e+01   1.354e+00  
OBS:  56258.035  i NULL   8.031e+00   9.887e+00  
OBS:  56258.066  z NULL   9.785e+00   3.972e+00  
OBS:  56258.215  g NULL   2.788e+00   4.948e+00  
OBS:  56258.227  r NULL   1.262e+01   2.396e+00  
OBS:  56261.098  g NULL  -9.706e+00   8.830e+00  
OBS:  56261.102  r NULL   7.961e+00   3.401e+00  
OBS:  56261.125  i NULL   1.436e+01   3.865e+00  
OBS:  56261.156  z NULL   1.290e+01   3.097e+00  
OBS:  56273.160  g NULL  -2.376e-01   1.754e+00  
OBS:  56273.176  r NULL   7.591e+00   1.226e+00  
OBS:  56273.188  i NULL   5.666e+00   2.030e+00  
OBS:  56273.219  z NULL   9.945e+00   2.260e+00  
OBS:  56281.160  g NULL   1.435e+00   2.076e+00  
OBS:  56281.184  r NULL   5.986e+00   1.283e+00  
OBS:  56281.203  i NULL   9.490e+00   1.811e+00  
OBS:  56281.227  z NULL   1.139e+01   2.302e+00  
OBS:  56288.086  g NULL   2.065e+00   4.850e+00  
OBS:  56288.094  r NULL   8.528e+00   2.122e+00  
OBS:  56288.109  i NULL   9.026e+00   3.066e+00  
OBS:  56288.141  z NULL   1.031e+01   2.592e+00  
OBS:  56289.227  g NULL   8.725e+00   6.493e+00  
OBS:  56289.242  r NULL   6.108e+00   2.705e+00  
OBS:  56289.258  i NULL   1.165e+01   5.090e+00  
OBS:  56292.035  z NULL   8.508e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.572e+00   3.055e+00  
OBS:  56292.156  r NULL   5.596e+00   1.742e+00  
OBS:  56292.172  i NULL   7.845e+00   2.660e+00  
OBS:  56303.039  g NULL   1.979e+00   1.375e+00  
OBS:  56303.051  r NULL   6.056e+00   9.129e-01  
OBS:  56303.070  i NULL   7.695e+00   1.425e+00  
OBS:  56303.094  z NULL   9.630e+00   2.217e+00  
OBS:  56311.043  g NULL   2.079e+00   2.672e+00  
OBS:  56311.055  r NULL   6.059e+00   1.504e+00  
OBS:  56311.074  i NULL   6.579e+00   2.394e+00  
OBS:  56311.098  z NULL   1.189e+01   2.445e+00  
OBS:  56317.125  g NULL  -3.924e-01   4.217e+00  
OBS:  56317.141  r NULL   5.872e+00   1.866e+00  
OBS:  56318.109  i NULL   1.245e+01   2.793e+00  
OBS:  56318.141  z NULL   8.079e-01   2.976e+00  
END: 
