SURVEY: DES   
SNID:   105343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13228 
HOST_GALAXY_PHOTO-Z:   0.3673  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL  -9.599e+00   7.135e+00  
OBS:  56230.316  g NULL   1.206e+00   1.368e+01  
OBS:  56230.328  r NULL   3.916e+00   6.673e+00  
OBS:  56230.344  i NULL   6.045e+00   1.239e+01  
OBS:  56231.301  g NULL  -8.881e+00   1.166e+01  
OBS:  56231.316  r NULL   7.850e+00   6.020e+00  
OBS:  56231.328  i NULL  -2.395e+01   1.048e+01  
OBS:  56231.344  z NULL   7.945e+00   5.792e+00  
OBS:  56235.297  g NULL   6.160e+00   9.647e+00  
OBS:  56235.312  r NULL   8.552e+00   4.669e+00  
OBS:  56235.324  i NULL   1.497e+00   6.643e+00  
OBS:  56235.340  z NULL   1.681e+01   6.758e+00  
OBS:  56236.312  g NULL   2.095e+01   7.839e+00  
OBS:  56236.324  r NULL   1.683e+01   3.753e+00  
OBS:  56236.340  i NULL   1.555e+01   6.091e+00  
OBS:  56237.074  z NULL   1.177e+01   7.016e+00  
OBS:  56237.340  g NULL   3.203e+01   1.187e+01  
OBS:  56238.051  r NULL   3.040e+01   4.365e+00  
OBS:  56238.059  i NULL   1.584e+01   5.483e+00  
OBS:  56238.340  g NULL   4.566e+01   1.071e+01  
OBS:  56243.047  z NULL   3.853e+01   8.361e+00  
OBS:  56243.320  g NULL   4.221e+01   4.384e+00  
OBS:  56243.336  r NULL   4.301e+01   3.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   2.942e+01   7.065e+00  
OBS:  56244.309  g NULL   4.846e+01   4.335e+00  
OBS:  56244.320  r NULL   3.510e+01   3.320e+00  
OBS:  56245.047  z NULL   3.018e+01   5.047e+00  
OBS:  56245.320  g NULL   4.712e+01   4.473e+00  
OBS:  56246.055  r NULL   3.957e+01   2.532e+00  
OBS:  56246.070  i NULL   3.704e+01   3.964e+00  
OBS:  56247.223  g NULL   4.373e+01   3.226e+00  
OBS:  56247.230  z NULL   2.659e+01   4.420e+00  
OBS:  56248.305  r NULL   3.807e+01   2.514e+00  
OBS:  56248.316  i NULL   3.097e+01   4.284e+00  
OBS:  56258.152  g NULL  -8.509e-01   1.265e+01  
OBS:  56258.168  z NULL   3.042e+01   6.015e+00  
OBS:  56258.273  r NULL   2.203e+01   7.797e+00  
OBS:  56258.281  i NULL   4.353e+01   1.265e+01  
OBS:  56261.266  g NULL   1.856e+01   1.011e+01  
OBS:  56261.273  r NULL   2.600e+01   4.227e+00  
OBS:  56261.281  i NULL   2.851e+01   7.057e+00  
OBS:  56261.289  z NULL   3.352e+01   4.938e+00  
OBS:  56275.152  g NULL   1.770e+00   3.331e+00  
OBS:  56275.172  r NULL   2.045e+01   2.296e+00  
OBS:  56275.191  i NULL   2.427e+01   4.527e+00  
OBS:  56275.203  z NULL   2.412e+01   5.350e+00  
OBS:  56283.203  g NULL   2.305e-01   6.291e+00  
OBS:  56283.211  r NULL   2.064e+01   3.362e+00  
OBS:  56283.215  i NULL   2.606e+01   5.846e+00  
OBS:  56283.223  z NULL   3.743e+01   5.097e+00  
OBS:  56288.199  g NULL   7.764e+00   1.179e+01  
OBS:  56288.215  r NULL   1.006e+01   6.190e+00  
OBS:  56289.109  i NULL   3.049e+01   7.110e+00  
OBS:  56289.125  z NULL   2.963e+01   5.456e+00  
OBS:  56292.098  g NULL   5.722e+00   1.165e+01  
OBS:  56292.102  r NULL   1.860e+01   4.857e+00  
OBS:  56292.191  i NULL   1.331e+01   5.615e+00  
OBS:  56292.199  z NULL   3.051e+01   5.195e+00  
OBS:  56304.051  g NULL   3.244e+00   2.485e+00  
OBS:  56304.055  r NULL   1.109e+01   1.689e+00  
OBS:  56304.070  i NULL   1.778e+01   2.545e+00  
OBS:  56304.086  z NULL   3.152e+01   3.984e+00  
OBS:  56312.055  g NULL   8.403e+00   7.570e+00  
OBS:  56312.066  r NULL   8.230e+00   2.975e+00  
OBS:  56312.090  i NULL   1.780e+01   5.039e+00  
OBS:  56312.113  z NULL   2.331e+01   5.450e+00  
OBS:  56320.043  g NULL  -5.987e-01   6.169e+00  
OBS:  56320.051  r NULL   1.075e+01   2.506e+00  
OBS:  56320.059  i NULL   1.277e+01   3.671e+00  
OBS:  56320.070  z NULL   1.432e+01   4.407e+00  
OBS:  56328.047  g NULL   6.392e-01   3.351e+00  
OBS:  56328.055  r NULL   3.464e+00   2.412e+00  
OBS:  56328.070  i NULL   1.084e+01   4.059e+00  
OBS:  56328.086  z NULL   2.214e+01   6.797e+00  
OBS:  56336.062  g NULL   2.503e+00   3.701e+00  
OBS:  56336.082  r NULL   9.984e+00   3.018e+00  
OBS:  56337.062  i NULL   1.046e+01   2.943e+00  
OBS:  56337.078  z NULL   1.725e+01   3.764e+00  
OBS:  56345.039  g NULL   2.357e+00   7.139e+00  
OBS:  56345.055  r NULL   6.310e+00   3.775e+00  
OBS:  56346.055  i NULL   8.740e+00   5.993e+00  
OBS:  56348.027  z NULL   1.373e+01   5.029e+00  
END: 
