SURVEY: DES   
SNID:   185159   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18946 
HOST_GALAXY_PHOTO-Z:   0.3467  +- 0.0544  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   2.089e+01   8.096e+00  
OBS:  56258.258  r NULL   1.208e+01   4.427e+00  
OBS:  56259.160  i NULL   1.224e+01   4.548e+00  
OBS:  56259.180  z NULL   1.584e+01   3.075e+00  
OBS:  56261.215  g NULL   2.996e+01   4.010e+00  
OBS:  56261.230  r NULL   1.960e+01   1.898e+00  
OBS:  56267.156  i NULL   3.115e+01   2.296e+00  
OBS:  56267.180  z NULL   3.091e+01   3.106e+00  
OBS:  56274.160  g NULL   1.495e+01   2.078e+00  
OBS:  56274.176  r NULL   3.037e+01   1.568e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   3.582e+01   3.090e+00  
OBS:  56276.191  z NULL   4.303e+01   3.498e+00  
OBS:  56282.160  g NULL   1.272e+01   3.423e+00  
OBS:  56282.184  r NULL   2.309e+01   2.231e+00  
OBS:  56287.160  i NULL   2.770e+01   5.017e+00  
OBS:  56287.191  z NULL   4.675e+01   3.993e+00  
OBS:  56289.035  g NULL   1.265e+01   1.190e+01  
OBS:  56289.043  r NULL   2.634e+01   4.216e+00  
OBS:  56289.152  i NULL   2.656e+01   4.360e+00  
OBS:  56289.176  z NULL   4.234e+01   4.536e+00  
OBS:  56297.039  g NULL   2.443e+00   1.591e+00  
OBS:  56297.047  r NULL   1.348e+01   1.256e+00  
OBS:  56297.062  i NULL   2.997e+01   1.954e+00  
OBS:  56297.090  z NULL   3.870e+01   2.244e+00  
OBS:  56305.094  g NULL   3.039e+00   1.651e+00  
OBS:  56305.102  r NULL   1.103e+01   1.324e+00  
OBS:  56305.113  i NULL   2.319e+01   2.240e+00  
OBS:  56306.043  z NULL   3.359e+01   2.785e+00  
OBS:  56313.047  g NULL   3.812e+00   5.962e+00  
OBS:  56313.055  r NULL   7.266e+00   2.530e+00  
OBS:  56313.090  i NULL   1.543e+01   3.095e+00  
OBS:  56317.066  z NULL   2.115e+01   4.268e+00  
OBS:  56321.035  g NULL  -7.187e-01   2.915e+00  
OBS:  56321.043  r NULL   9.222e+00   1.380e+00  
OBS:  56321.066  i NULL   1.133e+01   3.227e+00  
OBS:  56326.039  z NULL   2.262e+01   2.642e+00  
OBS:  56333.043  g NULL  -1.918e+00   1.817e+00  
OBS:  56333.051  r NULL   3.989e+00   1.387e+00  
OBS:  56334.043  i NULL   7.211e+00   2.183e+00  
OBS:  56335.043  z NULL   1.782e+01   3.398e+00  
OBS:  56344.992  g NULL   6.159e+00   4.328e+00  
OBS:  56345.000  r NULL   4.137e+00   1.864e+00  
OBS:  56345.016  i NULL   8.137e+00   3.455e+00  
OBS:  56345.992  z NULL   2.230e+01   3.723e+00  
OBS:  56349.996  g NULL   8.176e-01   3.963e+00  
OBS:  56350.004  r NULL   1.468e+00   2.058e+00  
OBS:  56350.996  i NULL   1.377e+00   3.022e+00  
END: 
