SURVEY: DES   
SNID:   198648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16840 
HOST_GALAXY_PHOTO-Z:   0.8876  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.374e+00   4.853e+00  
OBS:  56288.094  r NULL   5.584e+00   2.117e+00  
OBS:  56288.109  i NULL   5.199e+00   3.061e+00  
OBS:  56288.141  z NULL  -1.257e+00   2.584e+00  
OBS:  56289.227  g NULL   1.379e+01   6.499e+00  
OBS:  56289.242  r NULL   7.556e+00   2.706e+00  
OBS:  56289.258  i NULL   2.607e+00   5.085e+00  
OBS:  56292.035  z NULL   2.575e+00   2.063e+00  
OBS:  56292.141  g NULL   1.311e+01   3.076e+00  
OBS:  56292.156  r NULL   9.955e+00   1.751e+00  
OBS:  56292.172  i NULL   9.548e+00   2.662e+00  
OBS:  56303.039  g NULL   1.195e+01   1.416e+00  
OBS:  56303.051  r NULL   1.274e+01   9.418e-01  
OBS:  56303.070  i NULL   9.569e+00   1.431e+00  
OBS:  56303.094  z NULL   1.175e+01   2.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   9.047e+00   2.686e+00  
OBS:  56311.055  r NULL   1.456e+01   1.527e+00  
OBS:  56311.074  i NULL   1.293e+01   2.404e+00  
OBS:  56311.098  z NULL   1.123e+01   2.444e+00  
OBS:  56317.125  g NULL   3.411e+00   4.222e+00  
OBS:  56317.141  r NULL   1.201e+01   1.878e+00  
OBS:  56318.109  i NULL   1.034e+01   2.790e+00  
OBS:  56318.141  z NULL   7.267e+00   2.979e+00  
OBS:  56321.090  g NULL   9.535e+00   6.637e+00  
OBS:  56321.098  r NULL   1.084e+01   2.901e+00  
OBS:  56321.109  i NULL   1.199e+01   3.413e+00  
OBS:  56321.141  z NULL   1.191e+01   2.967e+00  
OBS:  56332.039  g NULL   6.698e+00   1.477e+00  
OBS:  56332.051  r NULL   7.395e+00   9.906e-01  
OBS:  56332.070  i NULL   9.478e+00   1.596e+00  
OBS:  56332.094  z NULL   1.077e+01   2.585e+00  
OBS:  56340.043  g NULL   5.066e-01   2.754e+00  
OBS:  56340.055  r NULL   5.099e+00   1.653e+00  
OBS:  56340.074  i NULL   8.332e+00   2.726e+00  
OBS:  56340.098  z NULL   4.065e+00   2.982e+00  
OBS:  56348.055  g NULL   2.171e+00   3.253e+00  
OBS:  56348.070  r NULL   4.228e+00   2.102e+00  
OBS:  56349.004  i NULL   6.368e+00   2.357e+00  
OBS:  56349.027  z NULL   7.870e+00   2.432e+00  
OBS:  56350.043  g NULL  -4.054e+00   3.839e+00  
OBS:  56350.055  r NULL   5.568e+00   1.819e+00  
OBS:  56350.070  i NULL   8.546e+00   3.164e+00  
OBS:  56350.098  z NULL   1.140e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.390e+00   3.353e+00  
OBS:  56351.055  r NULL   6.027e+00   1.767e+00  
OBS:  56351.070  i NULL   1.791e+00   3.059e+00  
OBS:  56351.098  z NULL   3.989e+00   4.781e+00  
END: 
