SURVEY: DES   
SNID:   95691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13147 
HOST_GALAXY_PHOTO-Z:   0.4328  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.496e+01   4.934e+00  
OBS:  56177.188  r NULL   5.353e+01   5.436e+00  
OBS:  56177.203  i NULL   6.107e+01   5.560e+00  
OBS:  56177.234  z NULL   5.540e+01   4.807e+00  
OBS:  56179.172  g NULL   5.780e+01   2.554e+00  
OBS:  56179.312  r NULL   6.775e+01   3.300e+00  
OBS:  56179.328  i NULL   6.562e+01   4.384e+00  
OBS:  56179.359  z NULL   6.362e+01   3.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.726e+01   2.098e+00  
OBS:  56187.172  r NULL   6.386e+01   1.756e+00  
OBS:  56187.188  i NULL   6.316e+01   2.252e+00  
OBS:  56187.211  z NULL   6.192e+01   2.469e+00  
OBS:  56189.148  g NULL   5.702e+01   9.870e+00  
OBS:  56189.160  r NULL   6.521e+01   4.087e+00  
OBS:  56189.176  i NULL   6.415e+01   8.175e+00  
OBS:  56189.203  z NULL   5.746e+01   4.817e+00  
OBS:  56194.121  g NULL   4.217e+01   3.907e+00  
OBS:  56194.129  r NULL   5.906e+01   2.618e+00  
OBS:  56200.156  i NULL   5.616e+01   8.137e+00  
OBS:  56200.180  z NULL   6.075e+01   5.750e+00  
OBS:  56207.156  g NULL   3.048e+01   2.392e+00  
OBS:  56207.172  r NULL   4.726e+01   1.848e+00  
OBS:  56209.191  i NULL   4.999e+01   2.348e+00  
OBS:  56209.215  z NULL   5.223e+01   2.412e+00  
OBS:  56215.164  g NULL   2.553e+01   1.715e+00  
OBS:  56215.180  r NULL   4.081e+01   1.356e+00  
OBS:  56217.152  i NULL   4.594e+01   1.657e+00  
OBS:  56217.191  z NULL   4.874e+01   2.038e+00  
OBS:  56221.062  g NULL   1.854e+01   4.518e+00  
OBS:  56221.074  r NULL   3.943e+01   3.665e+00  
OBS:  56221.195  i NULL   2.742e+01   1.348e+01  
OBS:  56221.227  z NULL   5.014e+01   4.126e+00  
OBS:  56222.047  g NULL   3.264e+01   6.463e+00  
OBS:  56222.062  r NULL   2.661e+01   3.174e+00  
OBS:  56222.191  i NULL   4.782e+01   9.844e+00  
OBS:  56222.211  z NULL   4.541e+01   4.913e+00  
OBS:  56228.031  g NULL   1.662e+01   2.613e+01  
OBS:  56228.047  r NULL   4.232e+01   1.167e+01  
OBS:  56228.156  i NULL   4.345e+01   5.248e+00  
OBS:  56228.188  z NULL   5.148e+01   3.005e+00  
OBS:  56229.031  g NULL   5.134e+01   3.077e+01  
OBS:  56229.156  r NULL   3.427e+01   3.659e+00  
OBS:  56229.172  i NULL   3.713e+01   7.092e+00  
OBS:  56229.199  z NULL   4.805e+01   3.064e+00  
OBS:  56230.035  g NULL   9.296e+00   9.322e+00  
OBS:  56230.043  r NULL   2.369e+01   3.895e+00  
OBS:  56230.191  i NULL   4.492e+01   6.377e+00  
OBS:  56230.215  z NULL   4.538e+01   3.046e+00  
OBS:  56231.035  g NULL   3.478e+01   7.728e+00  
OBS:  56231.156  r NULL   2.835e+01   2.715e+00  
OBS:  56231.172  i NULL   3.990e+01   4.854e+00  
OBS:  56231.191  z NULL   3.967e+01   3.111e+00  
OBS:  56235.145  g NULL   9.204e+00   3.802e+00  
OBS:  56235.160  r NULL   2.692e+01   1.838e+00  
OBS:  56235.172  i NULL   4.045e+01   3.296e+00  
OBS:  56235.195  z NULL   3.922e+01   3.029e+00  
OBS:  56236.160  g NULL   1.145e+01   2.031e+00  
OBS:  56236.172  r NULL   2.458e+01   1.941e+00  
OBS:  56236.188  i NULL   3.605e+01   2.872e+00  
OBS:  56236.207  z NULL   4.448e+01   3.299e+00  
OBS:  56237.176  g NULL   1.394e+01   3.467e+00  
OBS:  56237.188  r NULL   2.312e+01   2.307e+00  
OBS:  56237.207  i NULL   3.668e+01   2.952e+00  
OBS:  56237.238  z NULL   4.222e+01   3.950e+00  
OBS:  56238.188  g NULL   1.256e+01   2.998e+00  
OBS:  56238.199  r NULL   2.367e+01   2.082e+00  
OBS:  56238.219  i NULL   3.698e+01   3.316e+00  
OBS:  56238.250  z NULL   4.176e+01   4.927e+00  
OBS:  56243.203  g NULL   7.652e+00   1.712e+00  
OBS:  56243.211  r NULL   2.201e+01   1.306e+00  
OBS:  56243.223  i NULL   3.168e+01   1.954e+00  
OBS:  56243.250  z NULL   3.420e+01   2.503e+00  
OBS:  56244.180  g NULL   9.883e+00   1.808e+00  
OBS:  56244.188  r NULL   2.006e+01   1.437e+00  
OBS:  56244.203  i NULL   3.136e+01   2.083e+00  
OBS:  56244.223  z NULL   3.789e+01   2.345e+00  
OBS:  56245.191  g NULL   4.583e+00   4.802e+00  
OBS:  56245.199  r NULL   2.090e+01   1.251e+00  
OBS:  56245.219  i NULL   3.217e+01   2.174e+00  
OBS:  56245.246  z NULL   3.701e+01   5.962e+00  
OBS:  56246.234  g NULL   7.475e+00   2.018e+00  
OBS:  56246.246  r NULL   2.425e+01   3.213e+00  
OBS:  56246.262  i NULL   3.396e+01   5.688e+00  
OBS:  56246.285  z NULL   1.772e+01   1.278e+01  
OBS:  56248.207  g NULL   7.083e+00   1.770e+00  
OBS:  56248.215  r NULL   2.080e+01   1.392e+00  
OBS:  56248.230  i NULL   3.028e+01   2.288e+00  
OBS:  56248.250  z NULL   3.431e+01   3.100e+00  
END: 
