SURVEY: DES   
SNID:   140778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16912 
HOST_GALAXY_PHOTO-Z:   0.7193  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -7.989e+00   1.759e+01  
OBS:  56172.051  i NULL   2.611e+01   4.995e+01  
OBS:  56176.160  z NULL   1.666e+00   3.583e+00  
OBS:  56179.023  g NULL   9.766e+00   6.380e+00  
OBS:  56179.031  r NULL   1.231e+01   4.341e+00  
OBS:  56179.047  i NULL  -8.431e+00   7.144e+00  
OBS:  56179.062  z NULL   1.646e+01   8.145e+00  
OBS:  56180.031  g NULL   1.471e+00   5.673e+00  
OBS:  56180.047  r NULL   2.048e+01   4.513e+00  
OBS:  56180.062  i NULL   1.278e+01   6.745e+00  
OBS:  56180.078  z NULL  -1.046e+00   1.017e+01  
OBS:  56188.004  g NULL   3.591e+00   5.686e+00  
OBS:  56188.016  r NULL   2.506e+01   4.406e+00  
OBS:  56188.027  i NULL   2.503e+01   6.488e+00  
OBS:  56188.035  z NULL   2.767e+01   6.496e+00  
OBS:  56189.004  g NULL   5.564e+00   5.657e+00  
OBS:  56189.016  r NULL   2.744e+01   4.375e+00  
OBS:  56189.027  i NULL   2.693e+01   6.436e+00  
OBS:  56189.035  z NULL   2.820e+01   6.432e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   1.039e+01   6.218e+00  
OBS:  56194.016  r NULL   3.023e+01   3.659e+00  
OBS:  56194.023  i NULL   4.562e+01   6.228e+00  
OBS:  56194.031  z NULL   2.753e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.031e+00   1.869e+01  
OBS:  56199.000  r NULL   2.217e+01   9.067e+00  
OBS:  56199.008  i NULL   5.256e+01   1.186e+01  
OBS:  56199.016  z NULL   5.686e+01   7.772e+00  
OBS:  56199.039  g NULL   1.945e+01   3.349e+01  
OBS:  56208.215  g NULL   2.145e+00   2.673e+00  
OBS:  56208.223  r NULL   2.879e+01   1.880e+00  
OBS:  56208.238  i NULL   3.851e+01   3.069e+00  
OBS:  56209.160  z NULL   4.665e+01   3.367e+00  
OBS:  56216.215  g NULL  -5.762e-01   2.474e+00  
OBS:  56216.223  r NULL   2.073e+01   1.944e+00  
OBS:  56216.230  i NULL   3.753e+01   3.116e+00  
OBS:  56218.152  z NULL   3.375e+01   2.757e+00  
OBS:  56221.004  g NULL   1.177e+00   5.229e+00  
OBS:  56221.016  r NULL   1.449e+01   3.598e+00  
OBS:  56221.027  i NULL   3.087e+01   5.511e+00  
OBS:  56221.035  z NULL   3.993e+01   5.459e+00  
