SURVEY: DES   
SNID:   35094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13437 
HOST_GALAXY_PHOTO-Z:   0.6186  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.312  r NULL   5.925e+00   3.031e+00  
OBS:  56179.328  i NULL  -5.335e+00   4.200e+00  
OBS:  56179.359  z NULL   8.168e+00   3.520e+00  
OBS:  56187.156  g NULL  -1.161e-01   1.704e+00  
OBS:  56187.172  r NULL   2.868e+00   1.253e+00  
OBS:  56187.188  i NULL  -9.727e-01   1.897e+00  
OBS:  56187.211  z NULL   3.927e-01   2.176e+00  
OBS:  56189.148  g NULL   8.230e+00   9.762e+00  
OBS:  56189.160  r NULL   4.550e+00   3.878e+00  
OBS:  56189.176  i NULL  -5.715e+00   8.071e+00  
OBS:  56189.203  z NULL   1.804e+00   4.692e+00  
OBS:  56194.121  g NULL   1.629e+00   3.774e+00  
OBS:  56194.129  r NULL   1.224e+01   2.366e+00  
OBS:  56200.156  i NULL   2.757e+01   8.084e+00  
OBS:  56200.180  z NULL   2.408e+01   5.654e+00  
OBS:  56207.156  g NULL   1.446e+01   2.310e+00  
OBS:  56207.172  r NULL   3.667e+01   1.758e+00  
OBS:  56209.191  i NULL   3.708e+01   2.260e+00  
OBS:  56209.215  z NULL   3.916e+01   2.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.873e+00   1.607e+00  
OBS:  56215.180  r NULL   2.650e+01   1.220e+00  
OBS:  56217.152  i NULL   3.310e+01   1.541e+00  
OBS:  56217.191  z NULL   3.763e+01   1.952e+00  
OBS:  56221.062  g NULL   6.504e+00   4.492e+00  
OBS:  56221.074  r NULL   2.111e+01   3.608e+00  
